"logFC","logCPM","F","PValue","FDR","gene_ensembl","grouping_gene","project_id"
-0.131909546271813,-2.34636901254868,0.890498878746636,0.345644220157099,0.428801798814529,"ENSG00000203279.4","HSPB7","TCGA-LUSC"
0.0951930686539076,8.92832952996026,0.890318021582957,0.345833276887521,0.429013685390143,"ENSG00000185896.11","HSPB7","TCGA-LUSC"
0.0695132181957675,-1.29556077125208,0.890024157060857,0.345882272654697,0.429051810099625,"ENSG00000230530.2","HSPB7","TCGA-LUSC"
-0.0561473504084424,3.91863644320232,0.88992349502544,0.345940283699131,0.429079798612193,"ENSG00000177946.6","HSPB7","TCGA-LUSC"
-0.0546728181328613,7.32879883806365,0.889918727249113,0.345941364045186,0.429079798612193,"ENSG00000112335.15","HSPB7","TCGA-LUSC"
0.232425437495925,4.64657989999851,0.889433126245563,0.346072928751172,0.429198231671874,"ENSG00000170373.8","HSPB7","TCGA-LUSC"
-0.0425136819247109,7.16221993886362,0.889431235580696,0.34607338792663,0.429198231671874,"ENSG00000115762.16","HSPB7","TCGA-LUSC"
0.0947573160934863,3.54840821246172,0.889225345363233,0.346129462247031,0.429245114894927,"ENSG00000160326.14","HSPB7","TCGA-LUSC"
0.1953228340106,4.13134934462304,0.888817187796022,0.346239944463357,0.429359462405788,"ENSG00000165215.6","HSPB7","TCGA-LUSC"
0.0985294827793381,4.51559864954361,0.888597900302312,0.346299298569646,0.429410399097261,"ENSG00000150782.12","HSPB7","TCGA-LUSC"
-0.259178538697537,9.26737554870996,0.888353034466289,0.346365632292378,0.429469984664845,"ENSG00000171401.15","HSPB7","TCGA-LUSC"
0.0404494030692023,5.91323236445735,0.888229223627892,0.346399214451751,0.429488956360302,"ENSG00000120008.16","HSPB7","TCGA-LUSC"
-0.0580757584263854,5.37071779466179,0.887937455333599,0.346478368999308,0.4295644267719,"ENSG00000005889.16","HSPB7","TCGA-LUSC"
0.0507002757877481,12.475210605564,0.887707051329018,0.346540885332463,0.429603177855504,"ENSG00000075624.17","HSPB7","TCGA-LUSC"
0.197176231887465,1.13864449285987,0.887702254533296,0.34654619774144,0.429603177855504,"ENSG00000171954.13","HSPB7","TCGA-LUSC"
-0.0371983504261685,3.41957815423272,0.887508163104436,0.346595194782191,0.429641246887823,"ENSG00000163312.11","HSPB7","TCGA-LUSC"
-0.0651835410404291,1.66067764358565,0.887410019083349,0.346623987239604,0.429654267515434,"ENSG00000267317.2","HSPB7","TCGA-LUSC"
0.169418013231348,-1.73031704642699,0.887021311273448,0.346662593758112,0.429679451047764,"ENSG00000228824.7","HSPB7","TCGA-LUSC"
-0.149223053062912,0.0785691701837372,0.886940918790905,0.346755137886926,0.429771482689399,"ENSG00000255282.6","HSPB7","TCGA-LUSC"
-0.0843033361963101,-2.25225505347997,0.886020404985315,0.346869091823888,0.429890038732782,"ENSG00000185607.5","HSPB7","TCGA-LUSC"
-0.11891026044318,0.0887465801906102,0.885559949295219,0.347130520275019,0.430182015396915,"ENSG00000286004.1","HSPB7","TCGA-LUSC"
-0.0546087906358595,4.72268881419718,0.885497407381859,0.347141303703006,0.430182015396915,"ENSG00000072401.15","HSPB7","TCGA-LUSC"
0.145266432243237,1.3400715675736,0.885199124521519,0.34722581321271,0.430264045034348,"ENSG00000230638.4","HSPB7","TCGA-LUSC"
-0.0603604822725854,6.38166267893961,0.883729385700759,0.347622671422175,0.430733091757446,"ENSG00000128731.18","HSPB7","TCGA-LUSC"
-0.0515518981825232,4.03820339755305,0.883571996804987,0.347665752357461,0.430763752973674,"ENSG00000165355.7","HSPB7","TCGA-LUSC"
0.112659010556322,-1.69653104581853,0.882928469877681,0.347777378798207,0.430879335518736,"ENSG00000163116.10","HSPB7","TCGA-LUSC"
0.0636674081448728,2.34838914643651,0.882552354795273,0.347944829377109,0.431064065630777,"ENSG00000123810.9","HSPB7","TCGA-LUSC"
-0.0524882155816586,3.30319605957455,0.882380505439721,0.347990938392249,0.431084928777279,"ENSG00000100319.13","HSPB7","TCGA-LUSC"
0.100242024285566,1.21012704452243,0.882365747842065,0.347998368631554,0.431084928777279,"ENSG00000141505.12","HSPB7","TCGA-LUSC"
0.0913653978514863,-0.903528115058149,0.882187067924038,0.348033134909239,0.43108511521341,"ENSG00000232134.1","HSPB7","TCGA-LUSC"
0.0644434103463213,4.5750029821468,0.882217117573471,0.348035218160846,0.43108511521341,"ENSG00000115271.11","HSPB7","TCGA-LUSC"
-0.303456327595823,3.60028073243961,0.88184663834484,0.348136588166315,0.43118794104762,"ENSG00000169297.8","HSPB7","TCGA-LUSC"
0.0957251335384439,-1.7916785542563,0.881413396400657,0.348181039520711,0.431220262610578,"ENSG00000287855.1","HSPB7","TCGA-LUSC"
-0.056906696732161,3.93439396871039,0.881019003676322,0.348362637193454,0.431422426757292,"ENSG00000249673.7","HSPB7","TCGA-LUSC"
0.0464635037612335,2.59084280179336,0.880890394756051,0.34839846117546,0.431444048726745,"ENSG00000170222.12","HSPB7","TCGA-LUSC"
-0.120470712758894,-2.4290949797486,0.880189872149117,0.34843893019163,0.431471420355891,"ENSG00000223117.1","HSPB7","TCGA-LUSC"
0.0897628160870746,-1.26013314525788,0.880099800854924,0.348585908912113,0.431630672960115,"ENSG00000272240.1","HSPB7","TCGA-LUSC"
-0.0521888980996119,4.19760714956757,0.880070305620304,0.348622015793367,0.431652630812352,"ENSG00000126870.16","HSPB7","TCGA-LUSC"
0.106722034514899,2.40215808509817,0.879907711229793,0.348667459474046,0.431686146267391,"ENSG00000143786.8","HSPB7","TCGA-LUSC"
0.0891749964295438,3.99498330433607,0.879317860649296,0.348828020067056,0.431855856978798,"ENSG00000182134.16","HSPB7","TCGA-LUSC"
-0.111494172398381,8.31530811774378,0.879227137709555,0.348852672296021,0.431855856978798,"ENSG00000121858.11","HSPB7","TCGA-LUSC"
-0.15559717171714,3.4401760944446,0.879202723460757,0.348859679638345,0.431855856978798,"ENSG00000135097.7","HSPB7","TCGA-LUSC"
-0.164617437186593,1.77594580085736,0.879064640974473,0.348899360363102,0.43188222103432,"ENSG00000186204.15","HSPB7","TCGA-LUSC"
-0.162270195180289,2.79591561203362,0.878418260369203,0.349074950066218,0.43207680726584,"ENSG00000176826.15","HSPB7","TCGA-LUSC"
-0.0505142350918776,3.47919972211548,0.877408032764108,0.349351634226157,0.43239649875534,"ENSG00000169249.13","HSPB7","TCGA-LUSC"
-0.0688545759684417,1.34720145887231,0.87682335322467,0.349515119467439,0.432576056350677,"ENSG00000280187.1","HSPB7","TCGA-LUSC"
0.139307993848012,-1.8073430245775,0.876290941098254,0.34958066639184,0.432634388428779,"ENSG00000138684.9","HSPB7","TCGA-LUSC"
-0.0513655516451209,7.23847239377467,0.875325130297523,0.349923487091771,0.433035845040402,"ENSG00000173230.15","HSPB7","TCGA-LUSC"
-0.181877716245732,-1.720997282947,0.874029620355492,0.350213085368667,0.433356170193147,"ENSG00000174450.12","HSPB7","TCGA-LUSC"
0.118686076625686,0.474105479950937,0.874271848480621,0.350219224760018,0.433356170193147,"ENSG00000136541.15","HSPB7","TCGA-LUSC"
0.141751310727735,-1.72269832992629,0.873885688217166,0.350255329147705,0.43337801904814,"ENSG00000184599.13","HSPB7","TCGA-LUSC"
0.0625438990900934,6.13550356078949,0.873648953373829,0.350384850534672,0.433515446261378,"ENSG00000012232.9","HSPB7","TCGA-LUSC"
-0.0609113997814066,4.33259008498758,0.873541685206971,0.350414508306116,0.433529308738511,"ENSG00000166439.6","HSPB7","TCGA-LUSC"
0.0497907284329866,6.32598216502704,0.87300049904168,0.350563558342901,0.43369087288835,"ENSG00000006007.12","HSPB7","TCGA-LUSC"
-0.0850065368069604,-0.877273003699782,0.872578664883087,0.350671399389263,0.433801442043702,"ENSG00000269843.1","HSPB7","TCGA-LUSC"
-0.085540244431324,6.26626948374179,0.87192245742303,0.35086093174146,0.433998842679892,"ENSG00000109654.16","HSPB7","TCGA-LUSC"
-0.0368857475206672,9.13815403542702,0.871897141597574,0.350867918912833,0.433998842679892,"ENSG00000143761.16","HSPB7","TCGA-LUSC"
0.0690957387492564,3.39286061704259,0.871773915251299,0.35090227371912,0.434018485652484,"ENSG00000158715.6","HSPB7","TCGA-LUSC"
0.107751082522823,-2.11155300463702,0.870877089425291,0.351041587104494,0.434158596701244,"ENSG00000257252.6","HSPB7","TCGA-LUSC"
-0.0531059393045964,7.38467540121874,0.87122859191151,0.351052513639673,0.434158596701244,"ENSG00000065150.21","HSPB7","TCGA-LUSC"
0.0421427441561215,8.57656328272035,0.870995400645241,0.351116931720299,0.434215406480233,"ENSG00000168385.18","HSPB7","TCGA-LUSC"
0.181248068162719,-1.09567929143306,0.870619520015092,0.351201467172077,0.434297087497295,"ENSG00000251350.2","HSPB7","TCGA-LUSC"
-0.073566660600285,-0.121194125989874,0.870419268659123,0.351281596380212,0.434373311424829,"ENSG00000288559.1","HSPB7","TCGA-LUSC"
0.195153510377379,1.58354866920098,0.870214873952056,0.351335339597378,0.434399885046665,"ENSG00000060709.15","HSPB7","TCGA-LUSC"
-0.162247310044995,5.04082750078565,0.870176765417626,0.351343216669019,0.434399885046665,"ENSG00000124785.9","HSPB7","TCGA-LUSC"
-0.211864785308684,4.18781618645621,0.870121766596665,0.351358558534743,0.434399885046665,"ENSG00000149968.12","HSPB7","TCGA-LUSC"
-0.078974011490388,5.06978708361327,0.869814112124684,0.351443517550985,0.434482058507883,"ENSG00000210196.2","HSPB7","TCGA-LUSC"
0.0880689377310596,4.63005243971573,0.869731374036564,0.35146644555333,0.434487539748704,"ENSG00000168071.22","HSPB7","TCGA-LUSC"
-0.0725358566054021,2.30813022275774,0.869135708922429,0.351632442954982,0.434669875419174,"ENSG00000257698.2","HSPB7","TCGA-LUSC"
0.0432112535804702,4.86210600077207,0.867970528105729,0.351954030564713,0.43502283825006,"ENSG00000179387.10","HSPB7","TCGA-LUSC"
-0.0593782629544161,4.22730149307407,0.867967384987941,0.351955011561695,0.43502283825006,"ENSG00000164603.12","HSPB7","TCGA-LUSC"
-0.0472086447615408,4.31994559982195,0.867623509402614,0.352050317857676,0.435117746076935,"ENSG00000114933.16","HSPB7","TCGA-LUSC"
-0.139968130019482,-0.394383586420624,0.867061319667872,0.352209146459526,0.43528047076695,"ENSG00000254024.1","HSPB7","TCGA-LUSC"
-0.0686595459249602,4.42545580881143,0.867015158526808,0.352219033298418,0.43528047076695,"ENSG00000126243.9","HSPB7","TCGA-LUSC"
0.0857411365819815,-1.99316329712813,0.866519687433398,0.352261865428415,0.435310504682013,"ENSG00000259081.1","HSPB7","TCGA-LUSC"
-0.107138855969764,-1.61345880513183,0.866521010051684,0.352302197209023,0.435337445772753,"ENSG00000250990.1","HSPB7","TCGA-LUSC"
-0.0671888492590566,4.49858926395046,0.866092454884588,0.352475164687533,0.435528272445391,"ENSG00000090975.13","HSPB7","TCGA-LUSC"
-0.179647910784509,-1.7454958877483,0.865406054631676,0.352596518347134,0.435655306906975,"ENSG00000229526.2","HSPB7","TCGA-LUSC"
-0.126123452252087,-1.37225481803589,0.865017255116104,0.352738586182078,0.435804083593546,"ENSG00000084734.9","HSPB7","TCGA-LUSC"
-0.067232266407835,-0.23449119231877,0.865048860357773,0.352769718047059,0.435804083593546,"ENSG00000232713.2","HSPB7","TCGA-LUSC"
-0.0609598893553758,-1.63995596682709,0.864820810566189,0.35277258152209,0.435804083593546,"ENSG00000244926.7","HSPB7","TCGA-LUSC"
0.0443235384163733,10.0169633353715,0.864742380332444,0.352850341508276,0.435877225420861,"ENSG00000179218.14","HSPB7","TCGA-LUSC"
-0.0863766691587812,-0.0973564986145753,0.864604492874346,0.352894265432713,0.435908563952401,"ENSG00000261105.6","HSPB7","TCGA-LUSC"
0.146873725511922,0.679612050956142,0.864100986474812,0.353034200866733,0.436058490061102,"ENSG00000258498.8","HSPB7","TCGA-LUSC"
0.115706907545188,5.55556194009308,0.863534545006191,0.353186519721198,0.436223695274176,"ENSG00000119917.14","HSPB7","TCGA-LUSC"
-0.0528161217167454,4.83833304155176,0.863197375918961,0.35328046308384,0.436316786837801,"ENSG00000104884.16","HSPB7","TCGA-LUSC"
0.0667612460906351,4.70913872272898,0.86310708213002,0.353305634791986,0.436324937085009,"ENSG00000103024.7","HSPB7","TCGA-LUSC"
-0.0551102559557547,4.32998662950931,0.862353878760887,0.353515655510582,0.436553651752055,"ENSG00000149929.16","HSPB7","TCGA-LUSC"
0.0496671139542217,4.46711235092795,0.862309519540342,0.35352799661954,0.436553651752055,"ENSG00000178971.16","HSPB7","TCGA-LUSC"
-0.0758340655523938,-0.877381779693597,0.862000307429532,0.353605643772383,0.436610823776906,"ENSG00000272097.2","HSPB7","TCGA-LUSC"
0.0621217266296306,4.11872723801999,0.862010582419391,0.353611464862009,0.436610823776906,"ENSG00000198919.13","HSPB7","TCGA-LUSC"
-0.0799187275128206,3.55044959237663,0.861830418766233,0.353661846319865,0.436650081752816,"ENSG00000044459.15","HSPB7","TCGA-LUSC"
0.0440113680146806,6.38983233435231,0.861614890984567,0.353721709978668,0.436701042226541,"ENSG00000169919.17","HSPB7","TCGA-LUSC"
-0.0788756901472845,-2.28144066829862,0.860321961622051,0.353953266864412,0.436963956828462,"ENSG00000233588.1","HSPB7","TCGA-LUSC"
0.0940763028718484,2.19850195972902,0.860334837934371,0.354080572906343,0.437098150348837,"ENSG00000157303.11","HSPB7","TCGA-LUSC"
-0.092180534680974,0.420000162444444,0.859991089450432,0.354181343942898,0.437199575097232,"ENSG00000089847.12","HSPB7","TCGA-LUSC"
0.057452644949408,6.58209501842121,0.858819858219055,0.354502945810218,0.437573567273653,"ENSG00000146278.11","HSPB7","TCGA-LUSC"
-0.120714245317831,1.48390513125767,0.858358038607412,0.354635147484448,0.437713750123575,"ENSG00000168993.15","HSPB7","TCGA-LUSC"
-0.0543011558299335,6.24138079360797,0.856951041003658,0.355026616173888,0.438173905635574,"ENSG00000144136.11","HSPB7","TCGA-LUSC"
-0.0935051844475899,-0.921176202881967,0.85673007497329,0.355078461362358,0.43820976338767,"ENSG00000224805.2","HSPB7","TCGA-LUSC"
0.0376929478978554,4.33564147477006,0.856714870878261,0.355092975167542,0.43820976338767,"ENSG00000144597.14","HSPB7","TCGA-LUSC"
-0.0442161505216539,5.76799797666841,0.856254188113402,0.355222158833224,0.43833955896526,"ENSG00000175221.15","HSPB7","TCGA-LUSC"
0.0779033439848833,-1.05785247262664,0.856148397098418,0.355235468571046,0.43833955896526,"ENSG00000228158.2","HSPB7","TCGA-LUSC"
-0.0495024484806136,6.27057336403544,0.855945071101144,0.355308943123007,0.438407195419581,"ENSG00000124782.20","HSPB7","TCGA-LUSC"
0.0676872059750436,-1.11812849694062,0.855449322715232,0.355428515180672,0.438531700390711,"ENSG00000270179.1","HSPB7","TCGA-LUSC"
-0.0890615743756447,4.94598927676964,0.854769011411339,0.355639415511524,0.438768868218267,"ENSG00000088899.15","HSPB7","TCGA-LUSC"
0.0787325689376353,-1.21441564893638,0.854333090395872,0.355736924240771,0.438866121996977,"ENSG00000204622.11","HSPB7","TCGA-LUSC"
-0.0408545712701129,6.63223487096654,0.854149008362017,0.35581377722393,0.438937884284909,"ENSG00000106723.17","HSPB7","TCGA-LUSC"
0.0883999846552856,-2.35225861154524,0.85316548171217,0.355950222015365,0.439083148637803,"ENSG00000259732.1","HSPB7","TCGA-LUSC"
0.102950113224818,-0.377634344123034,0.853248854021438,0.356069910341586,0.439207728848834,"ENSG00000271361.1","HSPB7","TCGA-LUSC"
-0.0739314506733117,0.264571685702384,0.852910513095349,0.356168662276152,0.439306472560174,"ENSG00000267309.1","HSPB7","TCGA-LUSC"
0.115197107677745,-1.04891456964654,0.852442815775274,0.356277487495609,0.439417629868455,"ENSG00000105261.7","HSPB7","TCGA-LUSC"
0.0637218748023154,-1.76236466089316,0.852177597174699,0.356299975292735,0.43942229616002,"ENSG00000274315.1","HSPB7","TCGA-LUSC"
-0.155932956241087,-2.27464254134059,0.851876195592483,0.356327036694077,0.439427795190833,"ENSG00000224209.8","HSPB7","TCGA-LUSC"
0.0424090276488375,5.95468688200252,0.852184456913183,0.356367100042013,0.439427795190833,"ENSG00000123200.17","HSPB7","TCGA-LUSC"
0.062160454000364,7.98427132107913,0.852182537063271,0.356367639414639,0.439427795190833,"ENSG00000179222.18","HSPB7","TCGA-LUSC"
-0.0754849201799242,5.19483729655376,0.852141377262264,0.356379252618693,0.439427795190833,"ENSG00000166387.13","HSPB7","TCGA-LUSC"
-0.135546959584698,3.95505682031069,0.852018658218296,0.356414047405965,0.439447633867342,"ENSG00000167741.11","HSPB7","TCGA-LUSC"
-0.0594451240003746,6.03513679238927,0.85153092178299,0.356551430237595,0.439576147432303,"ENSG00000127914.18","HSPB7","TCGA-LUSC"
0.101939120201477,1.95222223737118,0.851522129697577,0.356555700228577,0.439576147432303,"ENSG00000105750.15","HSPB7","TCGA-LUSC"
-0.0689816793663608,-0.97510048713078,0.85135259740531,0.35658982577294,0.439595150174932,"ENSG00000212789.4","HSPB7","TCGA-LUSC"
0.0601024912447492,2.79590759383795,0.849706170146422,0.35706747252632,0.440146974092049,"ENSG00000100271.17","HSPB7","TCGA-LUSC"
-0.048930160090633,5.72117055992755,0.849617430033468,0.357091893752537,0.440146974092049,"ENSG00000137770.14","HSPB7","TCGA-LUSC"
-0.0607350582170931,3.02471405041019,0.849613007040916,0.357093658800258,0.440146974092049,"ENSG00000124224.17","HSPB7","TCGA-LUSC"
-0.0443160642592313,4.73442394843256,0.849434412788995,0.357143679929519,0.440185534472702,"ENSG00000132286.12","HSPB7","TCGA-LUSC"
-0.0366005188249672,5.23418933252457,0.848732132249334,0.357342329458198,0.440407268175503,"ENSG00000116266.11","HSPB7","TCGA-LUSC"
0.130569349419772,0.750254960723116,0.848114740564494,0.357522239751958,0.44060588461904,"ENSG00000253570.1","HSPB7","TCGA-LUSC"
-0.0664675817577707,-0.191795643996867,0.847558766535708,0.35767953471563,0.440776610841077,"ENSG00000253854.1","HSPB7","TCGA-LUSC"
0.0567613014630779,4.56349761391371,0.847192380910875,0.357778518677334,0.440875464950779,"ENSG00000095794.19","HSPB7","TCGA-LUSC"
-0.146668397398228,-1.15702746827574,0.847015891178055,0.357807133230026,0.440887599967114,"ENSG00000229896.2","HSPB7","TCGA-LUSC"
-0.0922628475431293,4.30499071467221,0.846808810356831,0.357887331871367,0.440963291952275,"ENSG00000244879.8","HSPB7","TCGA-LUSC"
-0.163161426444164,2.70942449317499,0.846658448322589,0.357930596268498,0.440993470638547,"ENSG00000113209.9","HSPB7","TCGA-LUSC"
0.217488571416237,4.45101351164181,0.845707676261239,0.358199780892833,0.441296684503397,"ENSG00000108244.17","HSPB7","TCGA-LUSC"
0.0748930673247977,0.800735530122175,0.845673882330539,0.358214266950997,0.441296684503397,"ENSG00000276570.1","HSPB7","TCGA-LUSC"
0.0602387852132268,6.1810186037721,0.844021463674353,0.358678938991278,0.441838998148272,"ENSG00000128791.12","HSPB7","TCGA-LUSC"
-0.0590913893585557,4.4382980340925,0.843975491965361,0.358692094355078,0.441838998148272,"ENSG00000108479.12","HSPB7","TCGA-LUSC"
-0.0516518908343163,3.17955363061927,0.843700321028423,0.358770738378556,0.441889999190238,"ENSG00000152422.16","HSPB7","TCGA-LUSC"
0.191334529511495,-0.235662838167407,0.84371063732457,0.358771116696659,0.441889999190238,"ENSG00000110203.9","HSPB7","TCGA-LUSC"
-0.0390567695997719,6.43310575861255,0.843385027036199,0.358860050596362,0.441976365329506,"ENSG00000170471.15","HSPB7","TCGA-LUSC"
-0.0726976699734161,5.68853708854315,0.843301947370129,0.358883705097502,0.441982327734096,"ENSG00000089159.16","HSPB7","TCGA-LUSC"
-0.0434831665312021,5.40823493893815,0.842753429372578,0.359039914779547,0.442151528957168,"ENSG00000112983.18","HSPB7","TCGA-LUSC"
-0.179079978251907,3.31694055199239,0.842057357387464,0.359238632402015,0.442373057501863,"ENSG00000188089.13","HSPB7","TCGA-LUSC"
0.0510759059680846,3.45210808640349,0.841777493675136,0.359318381030854,0.442443326157808,"ENSG00000184517.12","HSPB7","TCGA-LUSC"
-0.0623232776533862,7.09154903354149,0.8417238731072,0.359333361558378,0.442443326157808,"ENSG00000118640.11","HSPB7","TCGA-LUSC"
-0.103544467587873,-1.84674770844206,0.84138200344169,0.359355697988421,0.442447639685654,"ENSG00000262223.8","HSPB7","TCGA-LUSC"
0.103961418447117,3.45020174846872,0.841482072973097,0.359402643597911,0.442482250605058,"ENSG00000005249.13","HSPB7","TCGA-LUSC"
0.122383130956007,7.53439169673137,0.841356913457298,0.359438035034111,0.442502127924181,"ENSG00000125148.7","HSPB7","TCGA-LUSC"
-0.120906976880667,4.58411575543581,0.841292516470666,0.359456459766955,0.442502127924181,"ENSG00000112414.15","HSPB7","TCGA-LUSC"
-0.0938346411410593,-1.59620736145925,0.841020933155178,0.359483377009947,0.442512076295242,"ENSG00000286974.1","HSPB7","TCGA-LUSC"
-0.0604391018485285,6.44024460990148,0.841005437681333,0.359538331404434,0.442556534616177,"ENSG00000006712.15","HSPB7","TCGA-LUSC"
-0.0671035411102617,-0.190823774394949,0.840532913861993,0.359678164288424,0.442705459927068,"ENSG00000286535.1","HSPB7","TCGA-LUSC"
-0.0922913888096982,0.292686717188605,0.839861511217178,0.359871173027279,0.442904293736903,"ENSG00000272449.2","HSPB7","TCGA-LUSC"
0.0846359491490955,4.50932474714207,0.839818398130056,0.359877412980196,0.442904293736903,"ENSG00000086300.16","HSPB7","TCGA-LUSC"
-0.154550830725054,-1.49942470117683,0.8395960957112,0.359898350481472,0.442906859500325,"ENSG00000134365.13","HSPB7","TCGA-LUSC"
-0.0880886109101782,-0.298418213489297,0.839343187949227,0.360017149566049,0.443029851487884,"ENSG00000253683.1","HSPB7","TCGA-LUSC"
-0.142628903220298,-1.14014251111464,0.839146445192495,0.360049664982974,0.443046657209565,"ENSG00000154252.12","HSPB7","TCGA-LUSC"
0.0603645393061038,4.14541473715798,0.83898987337588,0.360114387247028,0.443103090116505,"ENSG00000197283.17","HSPB7","TCGA-LUSC"
-0.0690387737400447,4.78952690152844,0.838906047874071,0.360138243658523,0.443109236318722,"ENSG00000145819.18","HSPB7","TCGA-LUSC"
-0.0880878582296067,-1.98865748655434,0.83830778022992,0.360217245220198,0.443183228172721,"ENSG00000260179.1","HSPB7","TCGA-LUSC"
0.0381510516306237,6.59187992580024,0.838538497055239,0.360243378739398,0.443188391679457,"ENSG00000116171.19","HSPB7","TCGA-LUSC"
-0.0493137750569371,4.93421712153636,0.838483381846459,0.360259171493747,0.443188391679457,"ENSG00000136144.12","HSPB7","TCGA-LUSC"
-0.0487725506494647,6.22285253687353,0.838251436300682,0.360325544179632,0.443246832621851,"ENSG00000174574.16","HSPB7","TCGA-LUSC"
-0.0547566556483371,3.58888116659071,0.838061694352635,0.360380135679901,0.443290775827421,"ENSG00000182093.16","HSPB7","TCGA-LUSC"
-0.0793269785412996,1.79911529159356,0.836875072735321,0.360721941674711,0.443687988259895,"ENSG00000249855.1","HSPB7","TCGA-LUSC"
0.0442215041417498,2.34673233400724,0.83668146921952,0.3607765076643,0.443721223482644,"ENSG00000177873.14","HSPB7","TCGA-LUSC"
0.0867869558571648,0.727219353312237,0.83665986194225,0.360786736941449,0.443721223482644,"ENSG00000085465.13","HSPB7","TCGA-LUSC"
0.0698300036651641,3.35542021263294,0.836246449298429,0.360900502984846,0.44383790591127,"ENSG00000164403.15","HSPB7","TCGA-LUSC"
0.0740724262866676,10.4552271269608,0.835944988331127,0.360986658147726,0.443920621852205,"ENSG00000205542.11","HSPB7","TCGA-LUSC"
-0.0469860379555027,4.00348788760644,0.835860512978417,0.361011090020313,0.443927429356043,"ENSG00000103047.8","HSPB7","TCGA-LUSC"
-0.0849530130905231,-1.94556499288875,0.83534664833783,0.361074298226329,0.443981916059413,"ENSG00000239300.6","HSPB7","TCGA-LUSC"
0.0835365977200544,-0.307643741145239,0.835236213380636,0.361193786709262,0.444105596439038,"ENSG00000286707.1","HSPB7","TCGA-LUSC"
-0.0761923249461218,0.849652770808877,0.834517975309613,0.361401324629806,0.444337519338917,"ENSG00000225975.7","HSPB7","TCGA-LUSC"
-0.0875612631867715,-1.7457809881879,0.834158677800268,0.361434850375985,0.444355483797321,"ENSG00000200090.1","HSPB7","TCGA-LUSC"
0.0651624030994339,2.41641191406178,0.833728864753103,0.361624504631358,0.444565383951046,"ENSG00000267106.8","HSPB7","TCGA-LUSC"
0.132342547927968,-1.8450439437241,0.832996551151318,0.361757151669163,0.444705183620095,"ENSG00000272071.1","HSPB7","TCGA-LUSC"
-0.0910039109126435,5.15264080758833,0.832508665641889,0.361974756683101,0.444949401358104,"ENSG00000128039.12","HSPB7","TCGA-LUSC"
-0.0440563636748412,6.64583468424041,0.831307367712211,0.36232105614003,0.445351780039644,"ENSG00000075568.17","HSPB7","TCGA-LUSC"
-0.208423079899912,0.453042258447852,0.831002350959919,0.362414970495566,0.445430191485436,"ENSG00000237863.3","HSPB7","TCGA-LUSC"
-0.0489017404341939,1.16055564559729,0.830910001044393,0.36243950236403,0.445430191485436,"ENSG00000253106.1","HSPB7","TCGA-LUSC"
0.0602445628837284,2.08844423924446,0.830894411195515,0.362441729044209,0.445430191485436,"ENSG00000269044.2","HSPB7","TCGA-LUSC"
-0.135025705223103,4.54722873472743,0.830086559303259,0.362673516522464,0.44569173634264,"ENSG00000116711.10","HSPB7","TCGA-LUSC"
-0.194881073289186,3.38069180356396,0.830013949770494,0.362694762599423,0.445694531737015,"ENSG00000198910.14","HSPB7","TCGA-LUSC"
0.118451085207867,2.42892650639068,0.829148723935667,0.362945528594544,0.445979355785952,"ENSG00000197757.8","HSPB7","TCGA-LUSC"
0.12068968713379,1.00700287684037,0.829088545312787,0.362966155286956,0.445981374798978,"ENSG00000108511.10","HSPB7","TCGA-LUSC"
-0.0722747451518864,-0.419540523629147,0.828073497738255,0.363258067128191,0.446316707862695,"ENSG00000272777.1","HSPB7","TCGA-LUSC"
-0.114421373108632,-2.35561853205159,0.826694195858458,0.363518017915462,0.446612738985878,"ENSG00000258982.1","HSPB7","TCGA-LUSC"
-0.0532440650905429,5.26535908251312,0.827008846768908,0.363563993012504,0.446645865598639,"ENSG00000147854.17","HSPB7","TCGA-LUSC"
-0.0468151272672432,4.64694502901584,0.826056785613764,0.363840119862587,0.446961720138661,"ENSG00000158636.16","HSPB7","TCGA-LUSC"
0.191374250094675,-0.729062960300528,0.825647545195827,0.363954869107815,0.447066543858557,"ENSG00000253661.2","HSPB7","TCGA-LUSC"
-0.220612491706873,0.99419068184356,0.825646324038985,0.363963509038385,0.447066543858557,"ENSG00000185742.7","HSPB7","TCGA-LUSC"
-0.100307432531558,2.10295279651444,0.825204239391789,0.364089021101902,0.447184181416155,"ENSG00000232229.6","HSPB7","TCGA-LUSC"
-0.0466995134368874,6.40627406911691,0.825170513186253,0.364097349088163,0.447184181416155,"ENSG00000118900.15","HSPB7","TCGA-LUSC"
-0.0990774484473714,-0.603987030297597,0.825087284115472,0.364121048995481,0.447189910818696,"ENSG00000127364.4","HSPB7","TCGA-LUSC"
0.154391994866607,1.78568251899269,0.824978067869517,0.36415535970867,0.447208670446199,"ENSG00000169884.14","HSPB7","TCGA-LUSC"
0.0437545978808206,6.14197154938272,0.824368276639266,0.364330445323866,0.447400300663509,"ENSG00000204619.8","HSPB7","TCGA-LUSC"
-0.0796078276290509,-1.94051574677037,0.823964553065032,0.364364855024651,0.447419168884285,"ENSG00000284735.1","HSPB7","TCGA-LUSC"
-0.0709945277932532,1.7861973805302,0.823153961810458,0.364685758212181,0.447789814335377,"ENSG00000231711.2","HSPB7","TCGA-LUSC"
