COL15A1	0.00348521123249461
PDIA4	0.00348971760651756
ZNF610	0.00349128255306975
CTSL	0.00349705699090535
EPPK1	0.00349801919134383
H3-5	0.00350266005218894
CHST10	0.00350533415272308
TMEM213	0.00350637698121193
GRIA3	0.00351096504099507
EPAS1	0.00351972486219303
APOO	0.00352199935110773
DBF4B	0.00352387058656404
GPT2	0.00353068046739246
TBC1D3	0.00353893766233743
SLC37A3	0.00353912711950839
CDKL2	0.00354560050700443
CNTNAP1	0.00356366128921154
MC1R	0.00356720772214884
PEX19	0.00358261777906013
IGHG4	0.00358737512892499
NUCB2	0.00358810520249603
PAN2	0.00359223354539657
SLC3A2	0.00360319766846752
RAB6D	0.00360767821220635
KDM6B	0.00360904003806588
PTRHD1	0.0036140139458716
B4GALT2	0.00361571296611163
AIG1	0.00361571296611163
ATP2A1	0.0036216868431326
PLLP	0.00363365608810605
TBL3	0.00363904632617351
ETS1	0.00364003311779843
BCL2L14	0.0036436317191739
TMED1	0.00364518996737135
SWI5	0.00364730603917398
RRAS2	0.00365348877800454
MMS19	0.0036611047068249
PRMT7	0.00366641022570052
ENTREP2	0.00367249792834376
SPTA1	0.00367471264047948
GOLT1A	0.00367528697907079
DDC	0.00367583877295547
LEMD2	0.00367954156618517
GATM	0.00368702765405657
NUP62CL	0.00369687201176717
TSPAN8	0.00370945162284146
DDX11	0.0037188950187141
LRRC4C	0.0037236720874743
BAZ2B	0.00372386813883455
ATXN7L2	0.0037388891321221
BCL11B	0.00374237928101004
CTNND1	0.00375042268270383
ENO4	0.00376695908296539
ACSL5	0.00376695908296539
XRCC3	0.0037676390067578
CFAP46	0.00378413391640156
KAZALD1	0.00379325775193678
URM1	0.0038044631535263
C3ORF33	0.00382767665698491
SERPINB2	0.00383089835633416
LPCAT1	0.00383223844763191
TPSG1	0.00383446573254856
SPTLC3	0.0038365701658506
ARPC3	0.00383980963052331
ACE2	0.0038448160312692
RPL26L1	0.00385065842361374
MGAM2	0.00385088589700685
NCOA7	0.00385207089276388
TNRC18	0.00385853683683313
GRIK1	0.00386437345622445
PHETA2	0.00387561337806426
STK10	0.00388051346806364
PRR5L	0.00389055236780676
ZSWIM6	0.00389474197714869
CFAP52	0.00389938794083539
AP3D1	0.00390955342827175
DGCR8	0.00390960032464173
NSD3	0.00391327482764694
EPHB3	0.00391327482764694
MRPL4	0.00391502354018728
CPNE7	0.00391589240676357
ATXN7L3	0.00392006904075642
RANBP17	0.00396347576464072
ST6GALNAC1	0.00396435101038604
PKP4	0.00396435101038604
NACA2	0.00396435101038604
ARMCX3	0.00396857037759543
TMC2	0.00398652715152782
RPS6KA6	0.00399145518100445
PCDHA6	0.00399155565588743
ARL11	0.0039922198554483
MXD1	0.00399326924890478
ACVR1	0.00399484749938377
ZNF624	0.00400007976767644
EPHA3	0.00402106925846752
BTC	0.00402106925846752
ALG9	0.0040221708334731
SYNGAP1	0.00402222124946993
PIGC	0.00402416302450634
PSD	0.00402674612396293
RPAIN	0.00402911015491293
TARS2	0.00403760733228697
CCAR2	0.00404092262833462
SYCE2	0.00404944519416969
TMPRSS5	0.00405747141942855
SSU72	0.00407666020292574
ZNF418	0.00407736858856239
GPR89A	0.0040828595199403
SH3BP2	0.00409351098771344
MITD1	0.0041139163998112
PNISR	0.00411427307621138
RSPO4	0.00412551803889121
EXOSC5	0.00413337695883462
IMPA2	0.00413634982344951
ZSCAN2	0.0041374981542397
ULK2	0.0041453847333867
CARS2	0.00415277947667476
TMEM35A	0.0041647002557954
BTBD9	0.00416992756912523
HNRNPA1	0.00418136845739189
ZNF585B	0.00418546479628476
ABLIM1	0.00419673269687732
NDOR1	0.00419919610041184
CERS3	0.00420598602752431
SHC4	0.00422324818726397
SNRPD2	0.00423191234176769
STAG3L1	0.00423236310800015
MRPS18B	0.00423659211878089
RAB26	0.00425623383461904
ATF6B	0.00426082905564633
ZNF174	0.00426446184310435
CLGN	0.0042689947051882
MACC1	0.00427784294378667
RPS5	0.00427882129062235
DHCR24	0.00429069833179704
ZNF660	0.00430365825190602
SPC24	0.00431830214324827
JTB	0.00433781943939615
RAB11FIP2	0.00433925499603163
SREK1IP1	0.00435203285332861
XCR1	0.00435883387183602
SLC7A2	0.00439922162353229
CA8	0.00440569744039592
NR1I3	0.00442248427279721
JRKL	0.00442389957260352
STPG2	0.00442773284829305
RPL38	0.00444158403690878
COL6A6	0.00444754231429328
ADCK2	0.00444817336027638
IAH1	0.00444817336027638
PRKAR2B	0.00445353969939141
CARD8	0.00445353969939141
SV2B	0.00448173671266062
GSAP	0.00448246540325692
TMSB10	0.00448830078988734
AP2S1	0.00450064683255143
POPDC3	0.00451735956505249
VGF	0.00452233517762567
TH	0.00453768763549683
DENND1C	0.00453951848706013
CCL4L2	0.00454200633837335
MICAL2	0.00454868306685639
WNT9A	0.0045549684106063
UTS2	0.00455692542098247
IER3	0.00457020251295968
MACF1	0.00459001583432812
MORN2	0.0046033272540412
SCGN	0.00460661013811634
FZD10	0.00463071583799894
DMRT2	0.00464545479167696
PHRF1	0.00466778194882392
MATN3	0.00466778194882392
SLC26A9	0.00467294599782581
STAC	0.0046732318140135
TIGD1	0.00467628573710458
SLC27A3	0.00468141968954812
SLC24A1	0.00468354587335948
KALRN	0.00471641765638635
HGD	0.00471812928413106
NAB1	0.00472402240332891
KLC2	0.00472402240332891
SNX29	0.00473579022911463
GEMIN4	0.00474808658612103
C2CD5	0.00476181158376477
NOX1	0.0047660164416828
DPH2	0.00477145081638442
NDUFAF8	0.00478094713494705
PLAU	0.00479180586695248
FLNB	0.00479257831677206
TMX3	0.00480466159829362
CHST1	0.00480826995142413
ING1	0.00482620513081997
PCDHGB5	0.00484133050677875
FAM83G	0.00484914339662136
NFATC2	0.00485474458525534
CDK5RAP1	0.00485762631709764
TTC33	0.00487036276003037
FOXRED1	0.00487048713899672
C5ORF58	0.00488402765124734
PPP1R12B	0.00488782257424856
MT1DP	0.00489787623773387
UBN2	0.00490290557874268
ACSL1	0.00490364635964954
CACFD1	0.00490718626179928
PCMTD2	0.00494415393128474
NRBF2	0.00494453364470009
SNUPN	0.00494724149402259
LRRK2	0.00495656344167063
GCOM1	0.00496210943640381
ZZEF1	0.00497467587788107
MRPS11	0.0049816466187558
ELL2	0.00498301541643433
KCTD21	0.00498301541643433
ADGRD1	0.00498465658948523
MT1F	0.00499478832058375
CHN2	0.00500425730798632
IGHM	0.00500430682160353
GREM1	0.00500461620828591
ZNF736	0.0050250083004249
TIMMDC1	0.00502839200662205
GIMAP2	0.00503330213881193
ANO2	0.00503596273126326
AGO4	0.0050590683931669
HERPUD1	0.00505977585787085
EXT2	0.0050627079042878
WRAP73	0.0050637503491625
TMEM200C	0.00507752716373869
RASSF9	0.00507911405362904
ERP29	0.00508348604216752
TGFBR3	0.00508881710036386
COL22A1	0.00509334345659199
NELFB	0.00509603392073034
SYF2	0.00510034305906019
PTPRR	0.00511350678669761
FOXA3	0.00511350678669761
ALB	0.00512271067738596
TMED4	0.00512302366770373
TRMT112	0.00512526338901575
ACHE	0.00512659512572672
COL11A1	0.00512841341379832
METTL23	0.00515203325418838
TNPO2	0.00517591029084429
TFF3	0.00519106785978239
CFDP1	0.00521834400243819
NARF	0.00524835897390013
AHNAK2	0.00528350595815964
OAT	0.00532509662186461
KSR1	0.00532547482762262
AGPAT4	0.00536331799256424
VASP	0.00536331799256424
DYNLT2	0.0053643228531966
MCOLN3	0.00537423327885634
PNRC1	0.00537694112349804
ELOVL1	0.00541008897086218
SEC11C	0.00541472019332841
ROPN1L	0.00541581089428399
TIMM29	0.00542080823410448
NPRL2	0.00543119954107407
NAT9	0.00543266041729134
APBB2	0.00545935575643908
CACNG4	0.00546202762207333
EVI2B	0.00547464090740519
TTC19	0.00547466593387885
IL34	0.00548001707298673
FDXR	0.00548079435022648
TMEM86A	0.00548671845255484
FAM234B	0.00549788240882438
OSBPL6	0.00551271993329223
ANO4	0.00552263293888344
SLC25A37	0.00553698415827375
CLHC1	0.00555978546958469
CLSTN1	0.00556012009521864
CLN5	0.00557122764903584
CHRNB1	0.00557171908272767
TCF3	0.00558384683148625
ENOSF1	0.00559065785239285
PTPN2	0.0055913135164992
ZNF212	0.00559415498882404
PA2G4	0.00559548412167543
MX1	0.00559752117359908
SHISA6	0.00560781336295329
ABL1	0.00560880937776127
SIRT2	0.00561858399395441
LIPH	0.00561984005691172
ADAMTS16	0.00564732071482724
HIST1H3C	0.00564904695856077
MTARC1	0.00565710406030798
METTL18	0.00567527216201118
DCAF16	0.00568369578329685
DIABLO	0.00568522683573758
CCBE1	0.00568672218490568
BMF	0.00569550094153793
FBXO43	0.00571325181667364
IGF2BP2	0.00571520985742781
ITGB7	0.00571882020150188
SLC6A6	0.00575168113422728
HIBCH	0.00576322868710818
TMEM223	0.00576365410683731
THOC3	0.00577050591525014
AXIN1	0.00577169526585931
PLA2G12A	0.00577313922525263
ALDH1A2	0.00577633022236863
ADRB2	0.00581821413462754
PCDHB2	0.00582542712651982
STK40	0.00582867203518592
ANKRD2	0.00583979285907707
FAM104B	0.00591043074350856
TNFSF15	0.00591086883556002
NBPF20	0.00592271870579931
MT-ND1	0.00592866696721905
C2ORF15	0.00594164849834517
ARMH3	0.00596891028023924
MALL	0.00597015289527397
NEK6	0.00597529479971534
GPM6A	0.00600497594901434
UBE2V1	0.00602656847587544
KIAA0040	0.0060365876975768
NDUFS4	0.00605170587673657
PCDHA3	0.00605670602917839
GTF2E2	0.00605845770857491
SDC3	0.006083884210607
ARHGAP24	0.00609070362857063
BCL2L12	0.00609205704122196
CREG1	0.00610244568282793
IFRD1	0.00611538593753727
KCNF1	0.00611773286528463
ESM1	0.00611850289493698
EIF3L	0.00612425766838736
PGAP1	0.00614157672949198
FPR1	0.0061462963888633
SEMA4C	0.00616275854975241
TIGD6	0.00616972709435507
USP53	0.00617562654818222
IBA57	0.00617883366104781
NME4	0.00618424580082039
PEX10	0.00618965161520252
RPL15	0.0061975808461269
TPCN1	0.00620219152817333
PEDS1	0.00620647420159501
PCDH1	0.00621347902028127
BOLA3	0.00621506795007599
TAF12	0.00621645917305221
CCDC154	0.0062183180538668
ZBED6CL	0.00621896358909088
SNX17	0.00622529551031095
ZNF223	0.00623888084497472
CPLANE2	0.00624673646147729
DPY30	0.00625185936471068
TNIP3	0.00625237453947562
HOMER2	0.00625488358020498
ITPK1	0.00626517224950561
ZNF792	0.00628222428042324
THOC5	0.00628679078134442
PFKFB4	0.00630784415106438
NRG1	0.00631560852012339
THOC7	0.00631747377576018
SPATA6	0.00631804967261614
STAG3	0.00632150373355146
TIMM23B	0.00633553425272743
PRKG2	0.00633841591130493
TTN	0.00634499008350296
ZNF740	0.00636962998175638
RPS24	0.00637402369027685
ZNF546	0.00637402369027685
MOGS	0.00637573404683153
ZBTB8A	0.00639698415635552
BUD13	0.00639772764491896
GARNL3	0.00640980612979143
PLEKHM3	0.00641930434004827
CETN2	0.00642375237175168
CCNI2	0.00642670492891759
CBFA2T3	0.00643496209793248
RAP2B	0.00643978558109275
CLDN3	0.00644075650502753
PIGH	0.0064453536456506
STEAP1	0.00644895965523043
ECHS1	0.00647693054523249
SEC61G	0.00648340865787355
SUCNR1	0.00649601205550013
DUSP12	0.0065048241473403
ACD	0.00650567695531578
SPATA5	0.00653902790244851
FAM111A	0.00654275162530805
SPIB	0.00656602639186126
HAP1	0.0065714162833283
EVL	0.00657381395899732
AP2M1	0.00659675060910098
TIMP3	0.006608321976988
ARHGAP29	0.006608321976988
CDK15	0.00662725747043922
SLC10A4	0.00662856364904818
SLC23A2	0.00663399726171966
YPEL1	0.00664089280866981
NKX3-1	0.00665119465500419
PRRT4	0.00666904527119255
S100A6	0.00667954732093707
SETD4	0.00671485730422502
REM2	0.00672600773376757
MT1E	0.00675180972950891
BRF2	0.0067579344459512
STUM	0.00676942248031917
IMMP1L	0.00678562199713618
SMOC2	0.00679275682311895
AKR7L	0.0067961264764424
MTERF2	0.00679751402670333
SLC22A5	0.00680157636874799
ASTL	0.00683683441953345
CSNK2B	0.00683683441953345
AFF1	0.00684588827092031
BEST1	0.00684699053425557
POU5F1	0.00685299295608434
ZIC2	0.00686652675551437
ZMIZ2	0.00687245781640381
GNAO1	0.0068792736516037
COL8A2	0.00690095272133097
TLL1	0.00691060848876065
NDUFS5	0.00691480718582431
RAB1B	0.00694141532642089
ACOT7	0.00695388515281522
RASL11A	0.00695839292463708
PYCR2	0.00697207372170707
HIPK2	0.00699539671163333
DPY19L2	0.00700126806494967
HEYL	0.00702431483885957
FAM200A	0.00702431483885957
C2ORF76	0.00704324093024288
ANKRD44	0.00704628987759517
NPM2	0.00705238398121794
KRT6B	0.00706341420936468
PIP4P1	0.00706670227182472
CREM	0.00707146720341198
RBM7	0.00707278372111823
NT5C3A	0.00709621597405657
IGHV1-46	0.0071150581250596
CARS1	0.00713839554378087
GUCA1B	0.00718391564036673
ACOT1	0.00719282927549115
VSTM2L	0.00719848794540997
CFAP73	0.00722595098118498
TFCP2L1	0.00723052121025516
AACS	0.00723319828201085
DDX60L	0.00723674024561378
IL21R	0.00728015492635673
GZMA	0.00728165158487678
TXN2	0.0072864484227695
C22ORF39	0.00729980617264106
TUBGCP2	0.00731296630693571
EGLN3	0.00733407400621112
CCL8	0.0073414825613173
SHISA4	0.00735631081772456
CERK	0.00736097052189117
TLE6	0.00736290907040867
PHKA2	0.00738255276256303
DCXR	0.0073880511428669
MAD2L2	0.00738906861435963
ITGB5	0.00739454811653734
RHOD	0.00740078824478089
DVL2	0.00740484619699254
MFI	0.00741165093366626
COX7A2	0.00741592682319914
ZNF229	0.00743142992223198
METTL5	0.00743355131475875
PCDHA4	0.00744639104468683
SLC25A21	0.00744688069076715
UFD1	0.00745347284688281
ITGAL	0.00746181648949643
UQCR10	0.0074792382988724
EOMES	0.00748917270846751
ALDH1L2	0.00748918952512581
NSUN5	0.00751082163072589
TRIM28	0.0075232347350407
ELAC2	0.00752445917642203
PPP1R14B	0.00752591592097411
MAP2K4	0.00753171344346605
COL10A1	0.00756142124558384
RGS6	0.00756487539595708
ZNF773	0.00756696926015147
CRTAP	0.00759111228340118
AP3S2	0.00759209758434946
MYL12A	0.00760381737631863
SLFN11	0.007605620492619
ARMC2	0.00760597684906846
IFIT3	0.00761758545305299
ZNF462	0.0076293478196618
GASK1B	0.00764273328973083
PPP1R14C	0.00764954074648803
ARHGEF16	0.00765214899775341
DOCK5	0.00765249124920011
WDR74	0.00767069040958749
FBN3	0.00767714083349815
TUBB6	0.00767720577548797
ZNF383	0.00772853229042333
ILF3	0.0077440084380285
VDR	0.00774698842461978
CACNA1D	0.00775643672965861
RSL24D1	0.0077669384586112
GNG4	0.0077669384586112
ROR2	0.0077669384586112
ADAMTS7	0.00778127056319173
AMPD1	0.00779274129244026
EBNA1BP2	0.00780207091255338
SGCG	0.00785791203531458
CAMK1D	0.00787036447398045
SDR16C5	0.00790256045950325
CRACDL	0.00790855293231982
TMSB4X	0.00791212849754695
HOXB4	0.00792392406458149
NAP1L3	0.00792932256343208
ZMYM6	0.00793872678466742
SMAD4	0.0079397128053671
GPRC5B	0.00794097437953631
INSR	0.00795431025806266
MED4	0.00795748083764241
DDIT4	0.00798142005185288
ATP8B3	0.00798797394914962
CD200R1	0.00798797394914962
TCTN2	0.0080050803859275
BDNF	0.00802687434238366
KAT2A	0.0080718741259634
LCA5L	0.0080801449243342
SLC6A17	0.00811516173124796
RAB3C	0.00812440233358628
TMUB2	0.00814045224638608
EGLN1	0.00815166444085476
MAP3K3	0.00815875694940754
DDA1	0.0081588441981271
MRPS34	0.0081617089082413
C11ORF1	0.00816592890145639
ZNF446	0.00817676968118549
MTX1	0.00818113641910339
ASIC2	0.00819070089258096
NINL	0.00821004772686742
ITPKA	0.00821004772686742
RHBDD2	0.00822192922115657
GOLGA7B	0.00823395542223563
CEP112	0.00823645994245894
EYA2	0.00825762949870844
UBL7	0.00826774534141017
VAV3	0.00828180597605281
KCNJ11	0.00828180597605281
GLCE	0.00828334646248612
PPP2R5B	0.00831204220864773
SHOC2	0.0083162466746419
SCP2	0.00833671252403082
GPD1L	0.00833882296007032
TRIM52	0.00833882296007032
RASA3	0.00833890100529912
LZTFL1	0.00834209312993811
KLK10	0.00834211488629057
SPRYD7	0.00835472773856532
HORMAD1	0.00838404913643859
SNX8	0.00840524754779678
RNF103	0.0084195483285322
DFFB	0.00842849116472358
APOL3	0.0084305840981178
ANO8	0.00846431095296176
ETAA1	0.00852203790162631
ZNF232	0.00853253300277695
CCDC102B	0.00854238534589466
ZNF629	0.00855457969637635
DRAXIN	0.00856184704141513
ZFYVE19	0.00856678737313769
EPX	0.0085742380067008
SUSD6	0.00857859789935819
ZNF768	0.00859259582859506
ZDHHC12	0.00860161762130068
ZNF235	0.00861203388256893
GABRE	0.00862373941242633
ARMC10	0.00865604849253589
BANP	0.00865604849253589
MLPH	0.00866715610487817
C4B	0.00867425941191795
NADSYN1	0.00867832289435669
COL5A1	0.00869640161930365
ZDHHC15	0.00871184890935954
NDUFB2	0.00873077477558033
ZNF33A	0.00876743325656726
ARGLU1	0.00878073862431627
RAI1	0.00878269942583539
ERO1B	0.00879929736212636
SMAD3	0.00880356312861856
NXF1	0.00882076585986959
GP2	0.0088474558973433
RGS11	0.00886715032661462
KIAA1549L	0.00886991721094298
DUSP13	0.00887360564445019
ADPRS	0.00892788599815161
SYNPO2	0.00892788599815161
RPP14	0.00893192162681525
VPS39	0.00894800301421175
GVINP1	0.00895844867878409
CYP27A1	0.00898459277344024
GDF6	0.00903068072100469
MYOM1	0.00903337207975285
FAM118B	0.00903337207975285
STYXL2	0.00903337207975285
BMT2	0.00905018667610978
C2CD2L	0.00905018667610978
CLEC16A	0.00905157002247269
SLIT2	0.00905655335704126
BPGM	0.00907197923268566
ABCG2	0.00907312896170966
LGMN	0.00908270027259301
UBASH3B	0.00908703551252192
LIMA1	0.00909246616665515
FNDC11	0.00909738594424249
GSDME	0.0091018827277326
FAM219A	0.00911091930925991
SLFN5	0.00911544645124818
VIT	0.00914577857989884
PRKX	0.00916851849314301
NABP2	0.00917853026594896
PPIL3	0.00919313411675668
SNCG	0.00919504602071315
HERC5	0.00924196468598851
CBWD1	0.00925322647894126
ZNF185	0.00927414633859809
SNURF	0.00932558435644884
TRPM2	0.00935870469150775
SELE	0.00937414959342839
ESRRB	0.00942409945162625
CCNL1	0.00943146774073935
PYM1	0.00943950318664736
FGF16	0.00944801113378515
RIMBP3	0.00945150020532022
SMURF1	0.00945490524188664
PRDX4	0.00945850040228558
PTPA	0.00946712840644754
ZNF354C	0.00946876389420498
PABIR3	0.00947416509424977
ZNF852	0.00947684788763353
MT1H	0.00947684788763353
SAMD8	0.0094831470474678
TMEM11	0.009507948760413
PCDHGB2	0.0095322252271707
KRTAP5-1	0.00954835779262248
ENO1	0.00957917087185399
GTF2F2	0.00957985073529176
NAMPT	0.00958087798191164
RAB6B	0.00960149773777301
CSF2RB	0.00960272446597603
HEBP2	0.00960664134868075
RUNDC3A	0.00961899658110121
CCHCR1	0.00961899658110121
COLGALT1	0.009631970249996
IFIT1	0.00963795586224094
RAB3B	0.00966037496044703
WNK2	0.00966969771825215
JAKMIP3	0.0096707607773229
BYSL	0.00967701741575485
NR2F6	0.0096783141763011
GSS	0.00968684160058398
TBC1D12	0.00968983383059764
BCL6	0.00972162196987692
HLA-DRA	0.00972162196987692
PREB	0.00974167690338984
TNFSF13B	0.0097449039319497
LZTS3	0.00983030922661758
CTTNBP2	0.0098458093454029
INSM1	0.00984733358156756
ZNF835	0.00985729314841218
ZNF79	0.00987654393336426
PPP1R26	0.00988973649342711
SGK1	0.00989128824622472
TRPM8	0.00989128824622472
SVOPL	0.00989128824622472
RPL35A	0.0098993233012444
SKIV2L	0.00990647943974934
TMEM92	0.00990766684618406
STK31	0.00990913934269063
ABCC8	0.0099167476887419
C1QC	0.00998851897991879
PCMTD1	0.0100167956604451
HOXC10	0.01002916353502
SLIT3	0.0100595436271597
EXOSC7	0.0100683352028303
TNKS1BP1	0.0100876541093132
RMDN2	0.0101191735298112
STYK1	0.0101421024653569
CEACAM21	0.0101428127568126
ARHGEF38	0.0101448084788228
CTLA4	0.0101664791063123
SGMS2	0.0101678044360878
MMACHC	0.0101719453358916
IL1RAP	0.0101959200971388
SHMT1	0.0102779738727642
CYP4Z2P	0.0103011768211068
H4-16	0.0103131398537449
HDAC9	0.0103197999898166
METTL22	0.0103197999898166
SPINK2	0.0103304826652669
AMBP	0.0103445736707089
CALML3	0.0103599012426993
TONSL	0.0103613648423095
SLC25A38	0.0103725705449485
ACP5	0.0103839517085234
SLA	0.0103875885096998
TMEM43	0.010390769996064
UBL5	0.0103913583260353
HNRNPH2	0.0104134159402069
FUT9	0.0104170322668479
C12ORF43	0.0104258615819879
SIX2	0.0104342296928906
SLC43A1	0.0104979295901439
SLC22A3	0.0105008672332814
ARL16	0.010510005410763
NXPH4	0.0105333250021142
ATRAID	0.0105506748575822
TBX15	0.0105579478417827
EXPH5	0.0105696531065933
PRTG	0.0105787873848886
APLF	0.010593180534226
MRAP2	0.0105932171304931
LRRC3	0.0106033134004688
ADRA2C	0.0106396784045316
SHC3	0.0106495599859827
NR2C1	0.0106749148326741
SNAPIN	0.0106883621323967
TPBG	0.0106970294455881
CD160	0.0107104528735061
GNA12	0.0107198048623631
SPINDOC	0.0107306641540142
ATF7	0.0107306641540142
DOCK8	0.0107488475254902
OSM	0.0107540794114875
ANKRD22	0.0107760190222018
GCNT2	0.0107839730458828
PGBD4	0.0107839730458828
PIGK	0.0107876354417123
TREX2	0.0107979536110621
PODXL2	0.0107990080308408
TRIM11	0.0108062597401949
KIF5C	0.0108080349390128
KIF21B	0.0108494990103731
OGFRL1	0.0108731716999434
C9ORF106	0.0108800524639909
SAXO1	0.0109070783848827
TYMSOS	0.0109098172212552
PEX6	0.0109276046892572
IRF1	0.0109380464652485
CYSRT1	0.0109482562701604
NTN4	0.0109496267890669
TOLLIP	0.010956922468607
FSTL4	0.0109655995203089
HABP2	0.010965721360923
PTGR2	0.0110332085470504
CTF1	0.0110332085470504
DCTN2	0.0110413898946249
AGA	0.0110543720245873
EEF1A2	0.0110577813695119
YBX2	0.0110606061127899
HIRA	0.0110866852247984
SULT1B1	0.0110878209455699
IMMP2L	0.0110878209455699
SMAP2	0.0111331334309071
CABYR	0.0111331334309071
AKT1S1	0.011141045314997
ATP6V0D1	0.0111756267013748
ALKAL2	0.0111914195283946
ANO5	0.0112140178756623
PIK3R3	0.0112182229087607
SPAG8	0.0112237814382265
TOMM22	0.0112408111574511
GPR161	0.011261492951877
ZNF532	0.0112697794787724
CLPTM1	0.0112802805820365
ZMIZ1	0.0113092509826792
STAT2	0.0113112875591918
CRISP3	0.0113176013477444
OLFM2	0.0113453353585626
CCDC96	0.0113453353585626
RSAD2	0.0113739786205473
PADI3	0.0114253345524256
HCN4	0.0114335387862102
MIXL1	0.0114529425230462
AP4B1	0.0114698211133108
PRDM5	0.0114795433633855
GCSAML	0.0114795433633855
HDAC11	0.0115046674028992
BTG3	0.0115489311983415
CHRNB4	0.0115792474601904
CES2	0.0116254023746283
RNFT2	0.0116293979201334
ZNF625	0.0116514160168715
MAPRE3	0.0116913274542039
BAIAP2L1	0.011709853171955
SH2D1A	0.0117168495832586
CD4	0.0117438521775604
ZNF74	0.0117520120775822
DLX3	0.0117636360306163
C6ORF141	0.0117807795742606
ATP6AP1	0.0117886170731317
LSM4	0.0117924751270185
ARMCX2	0.0117926889984714
HSD17B8	0.0118016516941746
TAGLN2	0.0118024165122025
CR1	0.0118288837015197
TNFSF9	0.0118537979015876
SLC44A1	0.0118664586745606
CDH2	0.0118670840375382
AGBL2	0.0119056636157803
KRT83	0.0119329898764121
SMYD5	0.0119454423067664
LRRC2	0.0119530827666776
C4ORF42	0.0119999093461652
LAGE3	0.0120145993048662
ZNF836	0.0120255263928704
TM4SF19	0.0120397862560161
SPATC1L	0.0120993013909121
ALDH3A2	0.0121230291283999
KSR2	0.0121368482487209
SQOR	0.0121395082001659
ARHGAP39	0.0121939802947936
LRRIQ4	0.0122024476965226
ZBED2	0.0122585635498812
EDRF1	0.0122840118779934
ZNF883	0.0122875093012596
KASH5	0.0122894503288441
HLA-B	0.0123141137409265
MAPKAPK2	0.012328280242343
TUSC1	0.0123287884726141
RAB27B	0.0123627429853114
MDH2	0.0123633504037104
GRM8	0.0123683065159971
HAMP	0.0123872330159916
BEAN1	0.0123872330159916
PLPP6	0.0123952174267127
TTC32	0.0124525600672548
ZDHHC2	0.0124856781643348
ZNF175	0.0124904050386438
PGBD1	0.0124983309661033
CHRDL2	0.0125192090225272
CSF3R	0.0125229902183877
ARL2BP	0.0125355193374158
ALG3	0.0125855496051917
ATP6V1E2	0.0126192300615865
TCEA3	0.0126283466567019
CAMK2A	0.0126300712626278
PYGL	0.0126581280529541
MED22	0.0126852889647433
AARS2	0.012688447230463
SMCO4	0.012688447230463
LY6E	0.0127174856516111
SPDYE2	0.012740749196538
NPFFR1	0.0127634419670361
MPV17L2	0.0127806207557232
CGN	0.0128176512005647
HARS1	0.0128406791343155
RAMP3	0.0128510899973031
MAGED1	0.0129156123975709
FAM167A	0.012915855916536
STK33	0.0129249440948136
RBM19	0.0129338983275979
GRN	0.0129480200716975
GYG2	0.012960092981809
CERS4	0.0129637397048011
B4GALT1	0.012976381963488
MYCBP2	0.0129813685261161
MYO1E	0.0130074222046971
PPP1R1A	0.0130411681815784
ATP5PO	0.0130411681815784
CBARP	0.0130490318378216
LCMT1	0.0130490318378216
CHRNA7	0.0130535347735221
PKDREJ	0.0130541034498193
SSBP3	0.0130717599548573
PSMC4	0.0130719431015099
TMEM108	0.0130842267164521
PSMB1	0.0130883861862496
TNFSF8	0.0131090767177625
ADTRP	0.0131090767177625
GSPT2	0.013115344211552
COBL	0.0131284332672692
RFTN2	0.0131533302539144
CD244	0.0132430785345592
RNF43	0.0132835519642172
MEFV	0.0133165336912118
PRKCSH	0.0133455035581761
PAK6	0.0133642416818663
TLCD2	0.0133642416818663
VIPR1	0.013414652524991
ACTA2	0.0134153527787021
GJA5	0.013415870279998
BPIFB2	0.0134194953570324
MAST2	0.0134194953570324
TRIM4	0.0134287265431666
ERCC2	0.0134423547053227
OTUD3	0.0134490408203104
GTF2H5	0.0134783934510661
MSL3	0.0134961017732692
MPLKIP	0.0134961017732692
SYNDIG1	0.0135261775432869
GADD45A	0.0135274296681116
FZD4	0.0135683045507773
TIMM17B	0.013586998186507
DOCK2	0.0136450243398607
PFDN6	0.0136729066474105
DHRS3	0.013682522192448
ZNF112	0.0137053769094151
ANXA8	0.0137074425493265
ABCF2	0.013710617656962
CCNG1	0.0137162734406397
ZNF132	0.0137214122913211
EPC1	0.0137406042669119
SFTPA2	0.013769953410795
JAM3	0.0137914238503488
C9ORF43	0.0137962587409282
KRI1	0.01382009008155
CNIH3	0.0138235304978305
GPR160	0.0138783449285673
FSCN2	0.0138943906621333
KIRREL2	0.0139314418234743
C2ORF68	0.0139577193733768
TESK1	0.0139679965612869
PHF2	0.0139730704279066
GLIPR1	0.0140054659188391
ANKS6	0.0140373400601693
CCDC40	0.0140802743855748
GEMIN6	0.0140802743855748
MPDZ	0.0140856777296512
NDUFA5	0.0140896652191876
SIX6OS1	0.0141112650184625
TBC1D9B	0.0141659369050051
ELOVL2	0.0141701269407569
HAX1	0.0141802910293576
VASH1	0.0141803962830113
CCDC39	0.0142385793736132
DDIT4L	0.0142599487328063
SPATA25	0.0142893923151272
NCF2	0.0142910699375229
CCDC148	0.0143075333577309
SYCE3	0.0143388284559414
GC	0.0143526076518674
DIS3L2	0.0144137790641054
ASB1	0.0144394377852248
ADSS1	0.0144509769655288
IFT80	0.0144608180613866
SIGLEC10	0.0144671868643546
