TIFA	0.00637698302389953
SPP1	0.00640868160089813
SREBF1	0.00643877637826017
NANS	0.00644439488747943
GP5	0.00645088952019585
ZNF343	0.00645332493172726
THBD	0.00645754045158837
NLGN1	0.0064726589943181
NME2	0.00649916246596646
IL1RL2	0.0065166825939997
SRR	0.00652201716859568
PGLS	0.00653411187028674
UQCRFS1	0.00654926957054517
DAPK2	0.00659427655596219
SERPINE2	0.00660620374803719
BCO1	0.00661253319973591
IL34	0.00661391085189603
UBXN8	0.00662423277417151
AP1M1	0.00665904286431601
MYLIP	0.00667048097196409
ENTPD3	0.00672117016826269
NTSR1	0.00681517567923817
SPEN	0.00685606848376763
ZNF485	0.00686627512862513
ARHGEF26	0.00687140799816663
PRKCB	0.00695857233697934
ALDOA	0.00698932888400369
ZNF688	0.00699294614716008
BAD	0.00699997919628817
ATXN1	0.00700822493280868
DDIT3	0.00709382047659349
CHEK2	0.00709382047659349
PLAT	0.00712451169635684
LDHC	0.00721079005442424
ATP1B2	0.0072144544617011
PLXNA2	0.00722085112690975
AKT2	0.00725816337704684
DUSP9	0.00727803240922666
ATP5MG	0.00734952241106044
CD3D	0.00739985152887554
APRT	0.00747521872779293
STAM2	0.00748050541048188
RGN	0.00748050541048188
CPSF7	0.00750591830595251
SHISA5	0.00752804115446293
CHRM3	0.00753909123635357
CD247	0.0075507559371117
ZNF780A	0.00760020821490765
IL17RB	0.00765806842762966
HSD17B4	0.00767581823539027
SLC22A3	0.00776183226068638
TPCN2	0.00776821525366827
IP6K1	0.00787779007865242
FBXO43	0.00795827372028702
NUMBL	0.00799015788741318
PTGS1	0.00801310457082751
PSMD3	0.00803376184738206
KDM3A	0.00805159495630069
GDPD1	0.00805574326388921
SLC25A6	0.00809878617548666
SUMO3	0.00813795228095383
VAV1	0.00817348772971261
DPM2	0.00818107255629384
TPO	0.00825934120216843
CYP11A1	0.00830400155560696
HPR	0.0083110058556997
ZNF492	0.0083136997985564
SIRT6	0.00832074641966665
ALOX5	0.00836193208747906
WNT9A	0.00839367616738205
CDK5R1	0.00839416035042155
H2BC6	0.00839657175791084
SMPD1	0.00843043369051299
ROCK2	0.00846465189906096
INPP4B	0.00846477317075119
DLG1	0.00849234346973698
ABLIM2	0.008571393109668
NOS2	0.00858246711419397
SSX2IP	0.00858842921979993
ST6GALNAC4	0.00864459551972792
ZFPM2	0.00865553318119823
PTPRD	0.00869207277081596
C9ORF72	0.00872258787395116
PRKN	0.00872258787395116
COX7C	0.00876221534311032
GHR	0.0087766539198395
ZNF555	0.0088005353807049
PLXNB2	0.00882126128070364
RBBP8	0.00885456330524755
MED16	0.00892819471605452
HLA-DMA	0.00894852402715254
HRK	0.00897421225396178
IL12A	0.00897437233498321
UBE2D1	0.0089977638756046
ITPR2	0.00902708561865323
NFKB2	0.00911707092770866
MTMR8	0.00913930925664462
LGR5	0.00914757595129455
FGF22	0.00919815814655975
NUDT16L1	0.00921468367330533
ZNF724	0.0092335631608128
ENTPD8	0.00924514532316083
ITGAX	0.00930174654794225
SH3GLB1	0.00931554318869391
GPX1	0.00931905587210103
ARG1	0.00944802679096618
TBXAS1	0.00949594281276032
CNGA1	0.0094996354224254
ERP29	0.00952526219678592
MPDZ	0.0095378221942046
RPS6KB2	0.00954542737700036
DNAH8	0.0095698095027419
CD40	0.00958599681841028
SEMA4G	0.00959563912673321
NPY5R	0.00961054400641109
MAX	0.00964026411364107
WDR41	0.00970250521796109
CYBA	0.00973723324584837
ANAPC2	0.00975807313759879
DYNC1I2	0.00981144143873968
DDOST	0.00981305271152958
ABO	0.00984900835668278
GADD45B	0.00985630664073065
SPDYE12	0.00990131446019218
APOBEC3C	0.00998091870371544
QPRT	0.0100423586266958
PRPS2	0.0100996642222901
CRB1	0.0101411056178319
WWTR1	0.0101607498279234
AMOTL2	0.0101924205206974
VAMP3	0.0102036794472656
GATA3	0.0102366833240895
NEU3	0.0102505662180692
H3C6	0.010251327277439
ZNF3	0.010286695357593
DGKD	0.010400158865028
SOCS2	0.0104200213391535
DEPTOR	0.0104880724662475
DAD1	0.0105007632651635
NPPC	0.0105062137713244
ABCF2	0.0105104714064297
CBS	0.010541064419038
VIP	0.0107028296482122
MDM4	0.0107042838950496
ZNF577	0.0107224745522176
PLAAT2	0.0107451765859627
BATF2	0.0107828022188025
CREB1	0.0108022707299864
NT5C1B	0.0108952077414532
RIPK1	0.0109131640479756
STX10	0.0109900748668329
NECTIN3	0.0110047118248449
JAM3	0.0110627959290781
SH2B1	0.011063746220438
ATP6V1F	0.0110922307273059
RAD50	0.0111268450369525
KMT5C	0.0111527736010017
RAP1A	0.011158754906137
MAPK8IP2	0.0111592784575228
SCLY	0.0111592784575228
TRPV2	0.0111592784575228
IL12B	0.0111659616070838
MYO5B	0.0111666067747728
ALDH3B1	0.011180786365019
PTPRJ	0.0112269792224174
ACOT7	0.0112637184144114
GRIN1	0.0112637184144114
SEPTIN8	0.0112806526828052
TUBA4A	0.0112811403645262
RABGEF1	0.0113623676481274
UFD1	0.0113915245522654
CHRNB1	0.0114096906737368
TYROBP	0.0114768000216697
BTRC	0.0116195326388579
SEMA7A	0.0117332139452923
ZNF738	0.0117395419501768
PTGER4	0.0118456769871899
ZNF302	0.011870675941308
CDKN2B	0.0119000040670923
PPP2R1A	0.0119506194945394
GALNTL6	0.0120761232800601
SETDB1	0.0121040697496415
GPSM3	0.0122526360741995
ORAI1	0.0122531659914805
NFKBIZ	0.0122811235381781
ZNF33B	0.0123226956896333
RASSF2	0.0123440137086571
PDCD1	0.0123887433607265
PLA2G3	0.0123992835643942
HCFC1	0.0124010599728211
ODC1	0.0124626990307248
DTX2	0.0125456528955961
AHR	0.0125478943537753
LEPR	0.0125529496872352
ALG14	0.0126296249244536
CACNA1B	0.0126902649816804
CD274	0.0127099435136193
NDUFS7	0.0127564233621744
VTI1A	0.0127578720752311
ZNF286A	0.0127748365003606
CASP4	0.0127793785614968
ZNF567	0.012781242129544
MYO5C	0.0128029594500228
ZNF439	0.0129814778465876
KIF5A	0.012995156689336
CITED2	0.0130515933081102
TIRAP	0.0130589572240768
PRCP	0.0131938409430022
UCKL1	0.0132467700029099
ZNF497	0.0132497494031436
SLAMF1	0.0133103420089041
CFB	0.0133353977301758
MMP17	0.0133962710252063
ADAM17	0.0134514079264202
UBXN1	0.0136022215924553
ZNF404	0.0136027344239514
DNAH10	0.0136046633296948
PAK6	0.0136565331365826
COQ3	0.0136866488221331
ZNF233	0.0136968161708408
CREM	0.0137769332784822
ASNS	0.0138131873444421
AXL	0.0138344259606623
POMGNT2	0.013979030192622
MUC2	0.014007979828708
ST6GAL1	0.0140538437516922
GZMA	0.0141425612371376
CALM2	0.014147445247411
LGR6	0.0141533262960346
RAC1	0.0141895350110727
PPP1CB	0.0141895350110727
NDUFA2	0.0141956076847712
CD209	0.0142036674530147
EXTL3	0.014218655984685
GMPPB	0.0142212117098109
ADSS2	0.0142412063071185
GNAZ	0.0143283039348953
CAMP	0.0143334818001617
PHF10	0.0144152435860745
CHDH	0.0144198057624199
CTSA	0.0144374533662488
ZNF331	0.0146802595105777
SNAP23	0.0146949061626805
CLDN14	0.0146987407255889
HSD11B2	0.0147893268964553
DHDH	0.0148011497247332
ACACB	0.0148504540065142
CD72	0.0149052787312489
ZNF559	0.0149913729949612
ZNF99	0.0153804470896814
HSD17B12	0.0154137677009441
NRXN1	0.0154244618080184
CALML3	0.0154311004990149
PLCH1	0.0154997456829795
KMT2B	0.0156733541967725
CAMK1G	0.0157205136068153
HEXB	0.0157205136068153
CTF1	0.015742490621447
AMPD1	0.0158019159938379
ZNF630	0.0158340513994867
PPP3CB	0.0159713887206265
DCHS2	0.0160539924260353
NCK2	0.0161163322359898
TBX21	0.016141367120038
DAAM2	0.016162602825907
POMGNT1	0.0162076079476959
CLDN16	0.0163153491414209
PTPN7	0.0164281038724946
GTF2I	0.0164567256687076
VEGFB	0.0164926896753282
HDDC3	0.0165974576640691
CD8B2	0.0166140321134715
MAOA	0.0166710543737064
CACNG8	0.0166730128132593
LIN37	0.0167074650551029
PTPRR	0.0167675726708849
ZNF808	0.0167919867731673
PAN3	0.0168236804646648
AMOTL1	0.0168278777748411
CYP27C1	0.0168625375446148
HOXD10	0.0169836592998583
H2BC15	0.0170475234029852
ARG2	0.0171532415920297
FLAD1	0.0172025060301838
ANPEP	0.0172340521825008
WDR33	0.0172370389444167
IL10RA	0.0172469586243187
MGST1	0.0174481223136732
ME3	0.0174481223136732
SEMA3D	0.0176019530794723
THPO	0.0178020934254778
ZNF641	0.0178486330771403
VPS39	0.0178586987333357
TAC1	0.0178596971297427
KHK	0.0178961993463655
CACNA1F	0.0180332344617039
GSTM1	0.0180822762958052
EPHB2	0.01810235328825
KYAT3	0.0181037746601797
ENPP3	0.0181174737459326
PSAT1	0.0181520724985547
CYP3A5	0.0182552608271031
ATP2B2	0.0182552608271031
IL11	0.0182675995570209
PIN1	0.018350672326533
APP	0.0184258693679478
GSK3A	0.0185236076511779
TUBB2B	0.0186052452397524
LATS1	0.0186188268727383
CCDC6	0.0187556893385364
FGF5	0.0188402235595252
HSD17B8	0.0189172902697283
SOD2	0.0189926581377708
SMPD4	0.0190677624153361
L1CAM	0.0190811089635878
TUBA8	0.0191877791063847
A2M	0.0192005279478378
QDPR	0.0193145465061867
PTPN6	0.019336975217213
SLC8A2	0.019343173908956
LLGL2	0.0193890444665407
LAT2	0.0194188184859371
DPM3	0.0194439110567068
LARGE1	0.0194483513088722
ALDH6A1	0.0196074054243038
ZNF763	0.0196209558608136
MAPK8	0.0196377425677943
ZNF773	0.0196965843600231
SKIL	0.0196996467413616
SLC34A3	0.0197040759198009
RORC	0.0199598800265919
SEPTIN2	0.020037790542229
TRPV1	0.0200567500860432
CDKN1A	0.0201340998335827
ZNF766	0.0201598242270253
PLA2G6	0.0203317803448334
MYO1G	0.0203457194158625
ASPH	0.0205915045628222
MAP2K2	0.0208649419635133
MYO1A	0.0208956730191973
KCNJ6	0.0210171887618005
BCAR1	0.0211263625839145
SRD5A2	0.0211409670788035
ADORA2B	0.0211435736623445
SEPTIN6	0.0211548257287284
PSMB4	0.0211826414686891
AKR1B1	0.0212351344714861
CNTF	0.0213350032444884
ZNF662	0.021409636956995
WIPI1	0.0214106095904926
MAP3K11	0.0214150442744538
MGAT4B	0.021439225618972
TAFAZZIN	0.0214394395736524
EP300	0.0215009874030766
PDE6B	0.0215347655102322
ZNF717	0.0215614060237319
NR1D1	0.0215703021098809
PABPC4L	0.0215790724375085
HRH1	0.021715344988912
OSMR	0.0217202494551466
ZNF793	0.0220263665585352
CHRNA9	0.0221478792340424
ENPEP	0.0221582057662683
ITK	0.0221583774791151
RPA2	0.0221655266131118
ADM	0.022185833312846
LRTOMT	0.0222482805352019
ACKR3	0.022312364128519
SMO	0.0224759650323044
GPR37	0.022503837373033
SLC22A1	0.0225055818810463
H4C15	0.0225710879541359
ZNF317	0.0228201616769956
ITGB2	0.0228581235107347
CD46	0.0228949095880882
NRG4	0.0229152468958897
RELA	0.0230823500181249
ZNF543	0.0231536758099215
HNMT	0.0231708435419669
DNAH9	0.0231846437499375
PCLO	0.0231894315105768
ULBP2	0.0231933134209421
SH3BP2	0.0233165268940343
PUM1	0.0233863549237435
TSPO	0.0235271461410774
NDUFS8	0.0235820215606111
MPPE1	0.0237076894818543
PTCRA	0.0237163346942072
CYP2E1	0.0238309412305979
ZFP57	0.0239035216447667
AGPAT1	0.023945828745234
LLGL1	0.0239690504105951
VGF	0.0239957605607548
NPRL3	0.0240196178661456
TMEM30A	0.0240241195614107
FBP2	0.0240241195614107
IRS2	0.0240663925214843
ATP1A2	0.0240680584737612
ZNF79	0.0240736269109468
SIVA1	0.0240755150370948
TUBB6	0.0241515158161171
GSTT2B	0.0243454928167569
BACE2	0.0244064895700525
PLPP2	0.0245906715238556
MITF	0.0247046655700768
MED17	0.0249122640729472
RALA	0.0249259801933482
STX4	0.0250678340232975
SEMA3B	0.0252304749265653
WNT5B	0.0253004166977561
CAMK2B	0.0253020983714584
CD3E	0.0253840389565805
ELK1	0.0254434176613578
PML	0.0254952791977637
MAS1	0.0255197849717105
TLE3	0.025522120754221
SEPTIN7	0.0255505867255663
EDA	0.0256673652374547
SCNN1A	0.025682142952271
GFUS	0.0257381191800912
SPDYE6	0.0257919947246674
SMARCD1	0.0259247074048207
ICOSLG	0.0259521732515476
TOMM7	0.0260829424672508
LACC1	0.026548094735731
ARF1	0.0265857544987172
RIMKLB	0.0267312900205796
TREM2	0.0268169732190532
UBA52	0.0268440196831379
CYP2C8	0.0269098164411791
POMT1	0.027158011304402
B3GALT5	0.0271994829919509
NDUFB2	0.0272446144552857
ZNF677	0.0272530121800431
CCL3	0.0272530121800431
SUPT20H	0.0273519758049374
ATF2	0.0275043891024723
IL7R	0.0276945831139707
RGMA	0.0277184210046955
APOBEC3H	0.0277310790522975
SUFU	0.0278744238713997
SCIN	0.0281675214978572
ZNF585A	0.028172565675166
FDPS	0.0282423212234808
CIITA	0.0282770339913837
MAP3K9	0.028370227269995
SEPHS1	0.0286076751231898
CBR1	0.0286123007873577
CHSY1	0.0286553631106008
HEXA	0.0287593802693092
EXT1	0.028781190842077
PARD3	0.0288188811191223
ATF4	0.0288275365006497
TBL1XR1	0.0288709031819529
PPARGC1A	0.0290164238670185
IL1B	0.0290220840401041
KLK3	0.0290877793063071
NCOR2	0.0292892149093992
CALHM1	0.0294769090224803
CDKN2D	0.0294778865676846
GTSE1	0.0295266065316876
EPHX4	0.0295769578167092
CCZ1B	0.0298951183958414
CTSO	0.0300157533905074
PFKFB2	0.0301187042361461
ELK4	0.0304354419043157
TNFRSF10D	0.030545314664581
B4GALNT3	0.0306586627385827
SPN	0.0307773444500319
CFL2	0.0308278848012779
FST	0.030854956640731
PAPSS2	0.0309959618176939
ST8SIA1	0.0310869179430371
ALDOC	0.0311287995115647
ATG16L1	0.0311447390218237
AMOT	0.0312316649682168
SLITRK6	0.0312388671553206
CRY1	0.0313274610573819
CD74	0.0313390733181256
CCL13	0.0313455990236131
MAOB	0.0313483852281217
CEL	0.0313562377688968
CXCR1	0.0313658954967325
EIF4B	0.0314724762874461
BMPR1A	0.0314890675122882
DGKQ	0.031500927406588
RRAGC	0.0315661110151648
ZNF728	0.0318227392902445
CYP46A1	0.0319160825386983
GAB2	0.031917708341391
TUBB	0.0319218601866318
CSF1R	0.0320782142898463
NOS1	0.032320094866271
ECHS1	0.0325747431477531
NT5C2	0.0327022411945517
FANCC	0.0328809018168859
COL2A1	0.0329093034674752
CMPK1	0.0329862754849485
NDUFA6	0.0330504706395497
ATM	0.0330727012858477
LBP	0.0332807753216442
PYGB	0.0333569580536263
RB1	0.0333611617133596
FZR1	0.0333635482045112
MGAM2	0.0333672360421077
MYLK2	0.0334644547662351
ETHE1	0.0334644547662351
ERO1B	0.0336117722017909
HLA-DOB	0.0336999558036004
DUSP10	0.0337025491006221
CEBPA	0.0340343936042726
MIB1	0.0340444550015458
AP1B1	0.0340836232759891
HLA-E	0.0343146217714381
ATP5F1D	0.0345498755877182
PIGA	0.0345671592380402
MLLT3	0.0345846229621857
NT5C3B	0.0346340273989668
THOP1	0.0347228227415978
CHST8	0.0347865527382662
ZNF84	0.0347897385612846
ZFP69	0.0348982052453787
NECTIN4	0.0349589100773709
TBC1D17	0.0349998313974707
CYP2B6	0.0350589299129647
SMYD3	0.0350937149346493
UNC5B	0.0351112477807071
MYO1H	0.0352153860320704
HIP1	0.0354175862925047
MTMR14	0.0354175862925047
EEF1A1	0.0354738216681658
PAPSS1	0.0356902516407578
DYNLT1	0.0357039221145388
KCNJ14	0.035861000695351
RASSF4	0.036239395708218
PROC	0.0362860848117544
ANK3	0.0364353670985634
MED4	0.0365427069901906
QRFP	0.0365684731779524
APELA	0.0365890922647542
TRAF4	0.0366558281552201
SKP2	0.0367274227744963
RAB33B	0.0368759466641466
UGT2B11	0.0370151601198836
ADSL	0.0371033153021498
PAN2	0.0372050534215819
FREM2	0.0372623302462481
COMT	0.0375316215049388
NPW	0.0376202652808438
HEPH	0.0377082923547547
MAP4K4	0.0377655913795551
CD40LG	0.0378236559898126
CCZ1	0.0378284935812045
H4C12	0.0378508299388315
FBXO25	0.0379248149716386
HAMP	0.0379971657723714
AGXT2	0.0382816402396267
DCTN1	0.0383603196667243
MAPK10	0.0383887244488456
HEY2	0.0386816341585106
GALC	0.038779130676014
MCC	0.0387972088667651
SMG6	0.0389744658917549
CTSF	0.0389904169888571
ITGA11	0.0394220417760346
PREP	0.0395248274117036
ZNF585B	0.0396904387357326
PIM2	0.0398393788411688
GUCA1B	0.0398453977332308
ZNF823	0.0399367524303074
PARD6A	0.0401838435876546
H2AC6	0.0401883896309663
NOX4	0.0404804542743461
CALCRL	0.0404836183670865
OR2W3	0.040583424628006
ERBB4	0.0405941999724992
TYRO3	0.0407803673137498
SPN	0.0409774977219167
MYO1B	0.0411677192066659
GALNT13	0.041514324190116
HUS1	0.0419131213781308
PRKAB1	0.0422273958120024
ARHGEF6	0.0424257685140536
ACTR3	0.04309751457331
PDE9A	0.0431293760768386
PHGDH	0.0432449875346346
CRY2	0.0432778123838906
DUSP16	0.0433283813200405
NR4A2	0.04356924695544
C1QA	0.0438411342236886
PAX6	0.0440135650688877
HTR1F	0.044086123875209
APOBEC3A	0.0442105557919133
PLA2G2A	0.0443501729268653
CASP2	0.0444661020781977
CACNA2D1	0.0446732481263846
ZNF614	0.0446868808160843
PCYT2	0.0448910193837085
TFDP1	0.0448938372354923
MASP2	0.0449195532273858
AREG	0.0450723397029439
EIF4EBP2	0.045223015400371
BCAT2	0.0452736395828955
YWHAH	0.0453317325417436
ATG101	0.0454573051120343
ADA	0.0454687776722971
UPF3A	0.0454785498667964
ZNF850	0.0459030705801105
GALNT6	0.045911183798008
SEPTIN3	0.0460122882219863
PLA2G2C	0.0460896595297889
NOTUM	0.0460960099411126
PRPH	0.0461050380671148
PSMC3	0.0462481329920347
C4A	0.0464947567159753
NDUFB8	0.0465582491257892
TP53BP1	0.0467837898333728
CHRNA1	0.0468714609397215
H2AC8	0.0468714609397215
CCR8	0.0471759302223158
GNG12	0.0474917612700062
NR5A1	0.0476906269470013
NUDT16	0.0477929510117755
PIAS2	0.0478595043257217
TLR8	0.0478728256490467
ABCC2	0.0478894687447233
TRPC1	0.0479050384347557
BMF	0.0480897589373357
RPS3	0.0481032234819612
HSD17B1	0.0481914602669584
PTH2R	0.0481914602669584
LRAT	0.048314418552492
ASMTL	0.0483907114672448
EIF4EBP1	0.0484387586702672
FZD8	0.0484460628099967
FGGY	0.0484488733408658
PYGM	0.0485994438608428
PPARD	0.0488966317252669
HYAL3	0.0489264317981046
ADSS1	0.049029331902465
CGNL1	0.0491218828812996
LAMA1	0.049260482921412
C4B	0.0492852860958713
DGKH	0.0497310477056698
KLF5	0.0497881394225804
PIAS3	0.0497881394225804
