"logFC","logCPM","F","PValue","FDR","gene_ensembl","grouping_gene","project_id"
-0.667232526467719,-2.0906272428534,50.6357928180612,3.07922656397988e-12,2.62565820314583e-11,"ENSG00000235204.1","HSPD1","TCGA-PRAD"
-0.778975583533564,-1.62740396790654,50.946364369798,3.08328954597174e-12,2.62807899331319e-11,"ENSG00000178015.5","HSPD1","TCGA-PRAD"
-0.415256739516701,0.713571637383737,51.1349004953188,3.08547639417849e-12,2.62889935156374e-11,"ENSG00000219665.8","HSPD1","TCGA-PRAD"
-0.63328614286693,-0.381978803767583,51.1390069310961,3.13190354843324e-12,2.6673979011666e-11,"ENSG00000115590.14","HSPD1","TCGA-PRAD"
0.279971611214347,0.668814822927319,51.1013641657244,3.1365102986738e-12,2.67026219757435e-11,"ENSG00000204745.4","HSPD1","TCGA-PRAD"
-0.663952323854982,-0.943924463508016,51.1006133342287,3.15416192617977e-12,2.68422555358723e-11,"ENSG00000249476.2","HSPD1","TCGA-PRAD"
-0.686127061512662,4.87789345214929,51.0517195561492,3.17407034070895e-12,2.70009763412686e-11,"ENSG00000115963.13","HSPD1","TCGA-PRAD"
0.269043988970806,6.00094407267947,51.0477331653076,3.17988737492256e-12,2.70397472582029e-11,"ENSG00000155097.12","HSPD1","TCGA-PRAD"
-0.997235769033335,0.83517751240153,51.0554222588732,3.2000571071519e-12,2.72004854107912e-11,"ENSG00000224259.7","HSPD1","TCGA-PRAD"
0.196496525334272,3.68739105668621,51.0292358584966,3.207713504776e-12,2.72547750934094e-11,"ENSG00000169519.21","HSPD1","TCGA-PRAD"
0.235430413317696,5.85836781915097,51.020036333227,3.22088669045446e-12,2.73558774251375e-11,"ENSG00000145833.16","HSPD1","TCGA-PRAD"
-0.972493766596096,-0.853521031812713,51.0497533769225,3.22282786668779e-12,2.7361540974952e-11,"ENSG00000106927.12","HSPD1","TCGA-PRAD"
0.328524826738484,4.94560269370763,51.0160798659567,3.22682727575814e-12,2.73846673667206e-11,"ENSG00000175073.8","HSPD1","TCGA-PRAD"
1.02147391329709,-1.03448249313041,50.9337730987771,3.228258803114e-12,2.73859916087162e-11,"ENSG00000249375.8","HSPD1","TCGA-PRAD"
-0.228394951936503,5.58109498005334,51.0074879450535,3.23963694349477e-12,2.7471660668948e-11,"ENSG00000106635.8","HSPD1","TCGA-PRAD"
-0.497461242553442,1.13685187411009,51.0183838763414,3.24218715568663e-12,2.74824320646457e-11,"ENSG00000133661.17","HSPD1","TCGA-PRAD"
0.417913691513838,6.51054760101191,51.0037307595974,3.24526806686804e-12,2.74976916589281e-11,"ENSG00000135968.21","HSPD1","TCGA-PRAD"
-0.706393646703328,0.897360558361465,51.0095704963342,3.26358769561751e-12,2.76420084467864e-11,"ENSG00000186827.11","HSPD1","TCGA-PRAD"
-0.392355612604751,1.09211291658213,51.001374326622,3.268667955e-12,2.76741205291029e-11,"ENSG00000261879.7","HSPD1","TCGA-PRAD"
-0.546474540047918,1.60244717392341,50.9891196655933,3.27725807858279e-12,2.77359117876433e-11,"ENSG00000228526.7","HSPD1","TCGA-PRAD"
-0.659688189672403,-1.94396814304424,50.5885107088221,3.32497749674734e-12,2.81286807851309e-11,"ENSG00000248787.2","HSPD1","TCGA-PRAD"
-0.406053491240776,5.56437308140173,50.9306269366492,3.35689507834913e-12,2.83875124959567e-11,"ENSG00000182208.14","HSPD1","TCGA-PRAD"
-0.742128989982447,-2.10416154642559,50.4527004638544,3.36186937274484e-12,2.84183847646474e-11,"ENSG00000260306.1","HSPD1","TCGA-PRAD"
-0.854902534879679,-1.21524310300318,50.897887212974,3.37146921213459e-12,2.84883177700676e-11,"ENSG00000256340.8","HSPD1","TCGA-PRAD"
-2.06582652317741,1.69785704860578,50.9316529214235,3.3766052302058e-12,2.85204920919546e-11,"ENSG00000164287.13","HSPD1","TCGA-PRAD"
0.206578177777257,5.56400666669601,50.9167334405559,3.37854494625901e-12,2.85256541648161e-11,"ENSG00000174227.16","HSPD1","TCGA-PRAD"
-0.554732094251112,0.225951689357763,50.9433656112423,3.39717798504101e-12,2.86717014610124e-11,"ENSG00000248712.7","HSPD1","TCGA-PRAD"
-0.524733364291394,1.85817506998485,50.8991424859134,3.41325304217357e-12,2.87960534650329e-11,"ENSG00000172794.20","HSPD1","TCGA-PRAD"
0.364286556768784,7.7700014700012,50.8875511304435,3.42446020316553e-12,2.88792557039148e-11,"ENSG00000153201.16","HSPD1","TCGA-PRAD"
-0.358623957637605,3.30528429970138,50.8791142098251,3.43864687939648e-12,2.89875096770796e-11,"ENSG00000170919.16","HSPD1","TCGA-PRAD"
-0.465680535944192,-1.00510981971411,50.9002246064348,3.45590743045507e-12,2.91215810201337e-11,"ENSG00000130429.15","HSPD1","TCGA-PRAD"
0.599568298988908,2.87270474347522,50.8534075436111,3.4809628942475e-12,2.93212060817529e-11,"ENSG00000151725.12","HSPD1","TCGA-PRAD"
0.244314607653127,6.0976544948233,50.8480312117523,3.4876566458664e-12,2.93660689581951e-11,"ENSG00000164024.12","HSPD1","TCGA-PRAD"
-0.543097658346847,3.28121044315329,50.8458073466071,3.49207959781147e-12,2.93917840237593e-11,"ENSG00000161544.10","HSPD1","TCGA-PRAD"
0.261267487572818,6.59178591479788,50.8370078148439,3.50549028617051e-12,2.94930963692661e-11,"ENSG00000066455.13","HSPD1","TCGA-PRAD"
-0.640469851513688,2.75337031037964,50.8245372306793,3.52764552213786e-12,2.96678719176741e-11,"ENSG00000203883.7","HSPD1","TCGA-PRAD"
0.349889241940378,5.94374019416691,50.8127887503967,3.54500016228807e-12,2.98021528913419e-11,"ENSG00000143924.19","HSPD1","TCGA-PRAD"
-0.549565487769999,2.18446659418582,50.814579919049,3.54652992953818e-12,2.98026185253034e-11,"ENSG00000220785.7","HSPD1","TCGA-PRAD"
0.304970529970209,5.54778380395206,50.8110673936533,3.54783163106868e-12,2.98026185253034e-11,"ENSG00000127995.17","HSPD1","TCGA-PRAD"
-0.887026696415285,-1.96177812460908,50.3959622706756,3.56110055156982e-12,2.99023816749142e-11,"ENSG00000279801.1","HSPD1","TCGA-PRAD"
0.274991514775422,6.58094893849859,50.7745296921435,3.60832021287002e-12,3.0287038033828e-11,"ENSG00000181555.21","HSPD1","TCGA-PRAD"
0.70670457742221,-2.28516434108128,50.0422785779867,3.67894764178528e-12,3.08677939885783e-11,"ENSG00000227910.1","HSPD1","TCGA-PRAD"
0.373953128096928,7.3052315112911,50.7089763676691,3.71947044074349e-12,3.11956054035951e-11,"ENSG00000104067.17","HSPD1","TCGA-PRAD"
0.397576955434494,4.78576259623142,50.6704556604594,3.7864753905502e-12,3.17451827842653e-11,"ENSG00000115816.15","HSPD1","TCGA-PRAD"
-0.356609814381033,2.54639017928614,50.6675084316502,3.79416319661399e-12,3.1797220138368e-11,"ENSG00000269973.1","HSPD1","TCGA-PRAD"
-0.546573273154772,0.0679265567362596,50.7020074764799,3.8081526905399e-12,3.19020079666727e-11,"ENSG00000120049.20","HSPD1","TCGA-PRAD"
0.558882632290091,0.284409479941128,50.6883998553257,3.81830783294521e-12,3.1974605101859e-11,"ENSG00000280173.1","HSPD1","TCGA-PRAD"
-0.798013263657671,1.00613023889736,50.6576941234251,3.83672073138782e-12,3.21162693269504e-11,"ENSG00000111796.4","HSPD1","TCGA-PRAD"
-0.488092025424309,7.19639138098515,50.6312135271999,3.85579359650154e-12,3.22633454054889e-11,"ENSG00000214530.9","HSPD1","TCGA-PRAD"
-0.680289693812664,2.80642422884863,50.6281695654415,3.86312285025337e-12,3.23120805289404e-11,"ENSG00000167895.15","HSPD1","TCGA-PRAD"
0.27991969589814,7.30748581602627,50.6208616270934,3.87431576596497e-12,3.2393081702116e-11,"ENSG00000104331.9","HSPD1","TCGA-PRAD"
0.250356618608578,5.18781694413799,50.6035332314012,3.90554980083244e-12,3.26415180123291e-11,"ENSG00000122550.18","HSPD1","TCGA-PRAD"
0.34365145315011,6.91690992782615,50.594744916218,3.92144393249679e-12,3.27616041535559e-11,"ENSG00000133026.13","HSPD1","TCGA-PRAD"
0.294826624754492,6.63374874665633,50.5867031413313,3.93607146353315e-12,3.28710192117931e-11,"ENSG00000075568.17","HSPD1","TCGA-PRAD"
-0.727503907011867,3.15357504011143,50.5824381157553,3.94502654283905e-12,3.29329956847968e-11,"ENSG00000116661.11","HSPD1","TCGA-PRAD"
-0.481773307823116,5.23883202071391,50.5674786558795,3.97127530371799e-12,3.31392351520128e-11,"ENSG00000148362.11","HSPD1","TCGA-PRAD"
-0.299342985005786,3.93261586255824,50.5424607736305,4.0180198473625e-12,3.35162797757266e-11,"ENSG00000008853.17","HSPD1","TCGA-PRAD"
0.303686486222085,4.69889077418113,50.5402817734666,4.02169856694336e-12,3.35339378372198e-11,"ENSG00000158623.14","HSPD1","TCGA-PRAD"
-1.07579437925407,6.08191341907013,50.5266502334987,4.04705019975267e-12,3.37322262573329e-11,"ENSG00000137699.17","HSPD1","TCGA-PRAD"
0.298041601320042,5.24232857857499,50.4810575874233,4.13342515239234e-12,3.44387937318649e-11,"ENSG00000133028.12","HSPD1","TCGA-PRAD"
-0.682835158165352,-0.881015888676228,50.5141207372098,4.14317382826202e-12,3.450662733383e-11,"ENSG00000271384.1","HSPD1","TCGA-PRAD"
0.349868312033511,5.31608945190589,50.4559045561776,4.18184862268537e-12,3.48152275213949e-11,"ENSG00000172954.14","HSPD1","TCGA-PRAD"
-0.782005822053881,1.93178786448025,50.443314600522,4.21452673043351e-12,3.50736834996659e-11,"ENSG00000115085.14","HSPD1","TCGA-PRAD"
-0.684238953037525,5.56612062296593,50.4330934175394,4.22624268347208e-12,3.51575577903251e-11,"ENSG00000118971.9","HSPD1","TCGA-PRAD"
-0.395825114004609,0.832011674339057,50.4401902579329,4.24804701641882e-12,3.53061362727638e-11,"ENSG00000248593.3","HSPD1","TCGA-PRAD"
-0.555650868629279,-0.705827298428695,50.476182689286,4.248731282309e-12,3.53061362727638e-11,"ENSG00000230615.7","HSPD1","TCGA-PRAD"
0.250388314264272,5.62115213835895,50.4214812037038,4.24903619434687e-12,3.53061362727638e-11,"ENSG00000118260.15","HSPD1","TCGA-PRAD"
-0.372738717224383,2.87541909041994,50.420010929022,4.25368019083473e-12,3.53310512098307e-11,"ENSG00000166997.8","HSPD1","TCGA-PRAD"
0.292608922212406,6.50307978298378,50.41811882627,4.25564892659515e-12,3.53337347652453e-11,"ENSG00000146433.9","HSPD1","TCGA-PRAD"
0.306528147736533,5.68327525871112,50.4083648220003,4.27492432793043e-12,3.54800542114396e-11,"ENSG00000071189.21","HSPD1","TCGA-PRAD"
-0.934402551864617,0.326026627291202,50.4407185607704,4.28155220485073e-12,3.55213320673686e-11,"ENSG00000171747.9","HSPD1","TCGA-PRAD"
-0.551854050924824,6.30787606329371,50.3923330647868,4.30677827216541e-12,3.57168158677727e-11,"ENSG00000182534.13","HSPD1","TCGA-PRAD"
0.243334854350271,4.67801140505183,50.3876369090774,4.31627631059615e-12,3.57817639632471e-11,"ENSG00000122484.9","HSPD1","TCGA-PRAD"
0.24138398716997,8.09067336625929,50.3715948391096,4.34834413907647e-12,3.60336924006603e-11,"ENSG00000086232.13","HSPD1","TCGA-PRAD"
0.206592008011047,6.12052830699075,50.3574734997053,4.3768825070813e-12,3.62483869703434e-11,"ENSG00000090054.15","HSPD1","TCGA-PRAD"
-0.668282136597257,-0.0355978683677865,50.4041455172702,4.37762877435147e-12,3.62483869703434e-11,"ENSG00000173805.16","HSPD1","TCGA-PRAD"
0.711670266383406,0.264442263681237,50.3795983634281,4.40802502983077e-12,3.64860082557812e-11,"ENSG00000184661.14","HSPD1","TCGA-PRAD"
0.308882558280357,5.20835951541349,50.3390952813628,4.4143315192626e-12,3.65241279576444e-11,"ENSG00000135002.12","HSPD1","TCGA-PRAD"
-0.604933867678611,-1.29582185033,50.3008505985497,4.43300300259927e-12,3.66644866983085e-11,"ENSG00000128262.8","HSPD1","TCGA-PRAD"
0.196875537938592,6.27303166942719,50.3258701483315,4.44142735233927e-12,3.67200179753857e-11,"ENSG00000173674.11","HSPD1","TCGA-PRAD"
-0.886405998241152,-2.00636477277356,49.8854852421922,4.46571373975508e-12,3.69065972695463e-11,"ENSG00000275894.1","HSPD1","TCGA-PRAD"
0.370578028202921,3.8892921303778,50.3098235207719,4.47510687227045e-12,3.69699960194378e-11,"ENSG00000171823.7","HSPD1","TCGA-PRAD"
-0.588945070765189,3.91160119086005,50.2935015860177,4.50907174715271e-12,3.72362613396599e-11,"ENSG00000186594.14","HSPD1","TCGA-PRAD"
-0.506705327037272,1.75297252464165,50.2968470339971,4.51233738754251e-12,3.7248902748145e-11,"ENSG00000287024.1","HSPD1","TCGA-PRAD"
-0.47847576702405,4.20901593085306,50.2904955943353,4.51515412554872e-12,3.72578302189303e-11,"ENSG00000180155.20","HSPD1","TCGA-PRAD"
-0.977230963500211,-1.34384165964639,50.1980269996814,4.54966823748929e-12,3.75282085006272e-11,"ENSG00000187922.14","HSPD1","TCGA-PRAD"
0.24059389523654,3.67594361602603,50.2561591770406,4.58792493193701e-12,3.78292381772733e-11,"ENSG00000167257.11","HSPD1","TCGA-PRAD"
-0.249369637567262,3.48440913200082,50.2110222416966,4.68497433504034e-12,3.86146195576396e-11,"ENSG00000157349.17","HSPD1","TCGA-PRAD"
-0.573468814293048,-0.434301690917969,50.2590268479093,4.70431098364423e-12,3.8759117854883e-11,"ENSG00000237624.1","HSPD1","TCGA-PRAD"
-0.514813193130154,2.93594082567489,50.1862803722095,4.73994698808347e-12,3.90377452171615e-11,"ENSG00000106976.21","HSPD1","TCGA-PRAD"
-1.92657444224631,2.1610845116103,50.1900855680218,4.74447578864583e-12,3.90600612185639e-11,"ENSG00000148677.7","HSPD1","TCGA-PRAD"
0.29816470335028,6.79584053531909,50.1813827013553,4.74892077535361e-12,3.9081670359378e-11,"ENSG00000131504.17","HSPD1","TCGA-PRAD"
0.667191747851469,7.03332621603679,50.1522370025127,4.81349415871095e-12,3.95979053952808e-11,"ENSG00000155850.8","HSPD1","TCGA-PRAD"
0.371037767725634,6.50266543654933,50.1506344996276,4.81707101325949e-12,3.96121530929508e-11,"ENSG00000104133.15","HSPD1","TCGA-PRAD"
-0.669959781739809,-1.59997334048974,49.9966246805571,4.8457147469233e-12,3.98324430823852e-11,"ENSG00000150045.12","HSPD1","TCGA-PRAD"
0.519880145675459,4.25396505964602,50.1190935802899,4.88839218461918e-12,4.01678792942818e-11,"ENSG00000169862.19","HSPD1","TCGA-PRAD"
0.241619480930751,2.85285502178224,50.1094593188275,4.91217997315624e-12,4.03479021437022e-11,"ENSG00000126953.8","HSPD1","TCGA-PRAD"
-0.728266912763688,-0.804630109939681,50.1467135014512,4.93066774530764e-12,4.04842704242831e-11,"ENSG00000110665.12","HSPD1","TCGA-PRAD"
-0.49479830402261,-1.59660115363163,49.9448214369721,4.98149539508977e-12,4.08859662186439e-11,"ENSG00000275409.1","HSPD1","TCGA-PRAD"
-0.585073356181833,1.33919967224329,50.0724775858491,5.01621264547232e-12,4.11551783381491e-11,"ENSG00000137878.17","HSPD1","TCGA-PRAD"
-0.909829239333509,-1.9865113486755,49.6361314518355,5.07603556326294e-12,4.16300838727344e-11,"ENSG00000231817.9","HSPD1","TCGA-PRAD"
0.261702540640724,6.43343069121062,50.0346672803494,5.08305843366391e-12,4.16717631268415e-11,"ENSG00000196504.19","HSPD1","TCGA-PRAD"
0.257730987748196,3.83880017086338,50.0291995817094,5.09660773728332e-12,4.17668949340497e-11,"ENSG00000197782.14","HSPD1","TCGA-PRAD"
0.609347586980008,4.2676128563812,50.0103232490291,5.14115991751502e-12,4.21023420178462e-11,"ENSG00000197822.11","HSPD1","TCGA-PRAD"
-0.619086091070135,-2.02699515906611,49.6020489778061,5.14146247360592e-12,4.21023420178462e-11,"ENSG00000281469.1","HSPD1","TCGA-PRAD"
0.300139431284814,6.37359624038274,50.0038433013151,5.15620771120606e-12,4.22069903802155e-11,"ENSG00000128731.18","HSPD1","TCGA-PRAD"
0.292241106863714,7.43940098913544,50.0027311204812,5.15886467465716e-12,4.22126461240716e-11,"ENSG00000170540.15","HSPD1","TCGA-PRAD"
-1.64559015173409,2.35970466092953,50.0053592972024,5.16188152581594e-12,4.22212412345882e-11,"ENSG00000143318.13","HSPD1","TCGA-PRAD"
-2.10897543519936,4.62199400550659,49.9699073219199,5.23844672056904e-12,4.28311841345537e-11,"ENSG00000114854.8","HSPD1","TCGA-PRAD"
0.401856470518641,3.03111369713584,49.9663796750577,5.24858384956825e-12,4.2897732711869e-11,"ENSG00000155034.19","HSPD1","TCGA-PRAD"
0.266130839960996,5.81659925385209,49.9619751571004,5.25726709154013e-12,4.2952352253599e-11,"ENSG00000146083.12","HSPD1","TCGA-PRAD"
0.249261507408371,5.28239929324275,49.9268789736819,5.34352950332951e-12,4.36405180547691e-11,"ENSG00000116198.14","HSPD1","TCGA-PRAD"
0.314934257072345,5.6096482552098,49.9212472931689,5.35748605893924e-12,4.37378643237584e-11,"ENSG00000135250.17","HSPD1","TCGA-PRAD"
-1.12443027898811,5.28888952904407,49.9139638869549,5.37562782628951e-12,4.38692911661961e-11,"ENSG00000135480.16","HSPD1","TCGA-PRAD"
0.293075724106305,6.45468754688217,49.8993529296324,5.41213705301031e-12,4.4150453900146e-11,"ENSG00000100412.17","HSPD1","TCGA-PRAD"
0.284414274149398,7.09962602475071,49.8925745838732,5.42917206125172e-12,4.42725990608187e-11,"ENSG00000136636.13","HSPD1","TCGA-PRAD"
-1.15479806445941,-0.68952383313317,49.9228834288989,5.43302226611519e-12,4.4287175807046e-11,"ENSG00000281195.1","HSPD1","TCGA-PRAD"
0.356383222877527,5.37889230465072,49.8549238882686,5.52481175598161e-12,4.50183048245469e-11,"ENSG00000165650.12","HSPD1","TCGA-PRAD"
0.539676446266977,6.87733775852394,49.807401596591,5.64789246227298e-12,4.60037553328768e-11,"ENSG00000125107.18","HSPD1","TCGA-PRAD"
-0.822703782609074,-0.540826518072523,49.8488108188796,5.68072879911948e-12,4.62536700970399e-11,"ENSG00000175229.7","HSPD1","TCGA-PRAD"
0.290250604755544,2.79044788943751,49.7871860416862,5.70405674436554e-12,4.6426005442863e-11,"ENSG00000205208.5","HSPD1","TCGA-PRAD"
-0.230614810427446,3.33102097535859,49.7531747658284,5.79297777989242e-12,4.71318779507655e-11,"ENSG00000132773.12","HSPD1","TCGA-PRAD"
0.40387136181075,3.98657782129426,49.7379318694036,5.83345050142431e-12,4.7443187771243e-11,"ENSG00000130054.5","HSPD1","TCGA-PRAD"
-0.788662647191983,-2.00382810681516,49.3322675574142,5.86712368360375e-12,4.76989824349323e-11,"ENSG00000265982.1","HSPD1","TCGA-PRAD"
-0.695834600288221,2.71439201605379,49.722207592953,5.87873847146541e-12,4.77753193492937e-11,"ENSG00000175906.5","HSPD1","TCGA-PRAD"
0.439790570224796,6.17115662084092,49.6973933822005,5.9435453865117e-12,4.82837166075644e-11,"ENSG00000095203.14","HSPD1","TCGA-PRAD"
0.245084748703479,5.2490598877684,49.696365029272,5.94641498501735e-12,4.82887579967124e-11,"ENSG00000129315.11","HSPD1","TCGA-PRAD"
-0.395034371677366,3.65109917532201,49.6940312782,5.95370837030179e-12,4.83297060184309e-11,"ENSG00000176454.14","HSPD1","TCGA-PRAD"
-0.493122192207752,5.2237111270942,49.6695221409527,6.02090800914871e-12,4.88567331309267e-11,"ENSG00000182179.13","HSPD1","TCGA-PRAD"
-0.672396509853787,5.88447164297756,49.6671968462008,6.02738742809263e-12,4.88908331955334e-11,"ENSG00000117318.9","HSPD1","TCGA-PRAD"
0.362884899781998,1.22744943959799,49.6547290996702,6.09472878194122e-12,4.94183994248716e-11,"ENSG00000113522.14","HSPD1","TCGA-PRAD"
0.302639908781203,5.80010162391171,49.6266902866978,6.141725447379e-12,4.97806670746223e-11,"ENSG00000115159.16","HSPD1","TCGA-PRAD"
-0.66654131763604,-0.335136438295283,49.6495716423305,6.23166321954894e-12,5.04905815045039e-11,"ENSG00000226530.2","HSPD1","TCGA-PRAD"
0.252689376387777,7.64148083194208,49.5889907557901,6.25008700392258e-12,5.06207537009512e-11,"ENSG00000077097.15","HSPD1","TCGA-PRAD"
0.29910702462917,4.92829866803604,49.5729935251761,6.29673373852073e-12,5.09793250753313e-11,"ENSG00000138190.17","HSPD1","TCGA-PRAD"
0.165735255794447,5.96774348560471,49.5688398612546,6.30880244027693e-12,5.10577825839374e-11,"ENSG00000090686.16","HSPD1","TCGA-PRAD"
-0.503548362292374,1.90562685537514,49.5609349891052,6.34370732437284e-12,5.1320926888323e-11,"ENSG00000276855.1","HSPD1","TCGA-PRAD"
-0.45797697306123,2.84348110562283,49.5452819373975,6.38082520773957e-12,5.16017695048498e-11,"ENSG00000182484.15","HSPD1","TCGA-PRAD"
-0.789361901004611,-0.30223086532844,49.5932341550639,6.39293389709272e-12,5.16802272983726e-11,"ENSG00000254489.2","HSPD1","TCGA-PRAD"
-0.912850049147917,1.55430187098277,49.5445572732122,6.40223779874472e-12,5.17359607741242e-11,"ENSG00000248485.2","HSPD1","TCGA-PRAD"
-0.810715752581661,0.378014038628645,49.5608701964287,6.42684133106797e-12,5.19152408650716e-11,"ENSG00000140287.11","HSPD1","TCGA-PRAD"
0.430794963387897,6.88576738785921,49.5270984926701,6.43218290618401e-12,5.19388488825412e-11,"ENSG00000146281.6","HSPD1","TCGA-PRAD"
-0.593562386582898,1.43837459391231,49.5318852848745,6.44170024942349e-12,5.19961451335984e-11,"ENSG00000163354.15","HSPD1","TCGA-PRAD"
-0.697916932334048,-0.773393523764649,49.5689205451093,6.44738703062866e-12,5.20224903925697e-11,"ENSG00000137825.11","HSPD1","TCGA-PRAD"
-0.739143485528965,3.74453049427936,49.5151197202891,6.46896280569779e-12,5.21769723520426e-11,"ENSG00000108846.16","HSPD1","TCGA-PRAD"
0.754807481714461,2.38658438247103,49.5119674575569,6.48571010369345e-12,5.22924076742028e-11,"ENSG00000011426.11","HSPD1","TCGA-PRAD"
0.260549297129295,6.7495979707969,49.5020221379553,6.50746965419143e-12,5.2448153507937e-11,"ENSG00000197622.13","HSPD1","TCGA-PRAD"
-0.672696923466399,0.433487322813597,49.5121062912571,6.56714046662091e-12,5.29092206224456e-11,"ENSG00000270164.1","HSPD1","TCGA-PRAD"
-0.683749217277593,-1.30886201578555,49.4371218377488,6.58041487832056e-12,5.29962820151616e-11,"ENSG00000226944.1","HSPD1","TCGA-PRAD"
-0.494910201750151,2.81244661414092,49.4673641903008,6.61591678146962e-12,5.32622231777031e-11,"ENSG00000092929.12","HSPD1","TCGA-PRAD"
