ensembl_base,logFC,logCPM,F,PValue,FDR,gene_ensembl,grouping_gene,project_id,gene_name
ENSG00000105894,-0.0919672688985641,6.29885657134513,0.439822486678654,0.50751164535972,0.571778646345798,ENSG00000105894.12,HSP90AA1,TCGA-PRAD,PTN
ENSG00000105926,0.229858608715951,4.44309825235692,9.98936056851253,0.00166925797141721,0.00327847840500566,ENSG00000105926.16,HSP90AA1,TCGA-PRAD,MPP6
ENSG00000105928,-0.257757370832632,2.75103933521092,15.4766533313176,9.5261963777266e-5,2.3471197014458e-4,ENSG00000105928.16,HSP90AA1,TCGA-PRAD,GSDME
ENSG00000105929,-0.240690646568059,-0.620758792698651,1.78289093250382,0.182411707358037,0.23326990905706,ENSG00000105929.16,HSP90AA1,TCGA-PRAD,ATP6V0A4
ENSG00000105939,0.290828755171875,5.60026155029422,64.7048287575463,6.277773010392911e-15,1.18398245868256e-13,ENSG00000105939.13,HSP90AA1,TCGA-PRAD,ZC3HAV1
ENSG00000105948,0.250786395379818,3.24705363886477,34.8309073535269,6.612846411937171e-9,3.38809454987858e-8,ENSG00000105948.13,HSP90AA1,TCGA-PRAD,TTC26
ENSG00000105953,0.198990714587114,7.36204632931251,40.2301095661469,5.03011384400009e-10,3.2026953285147503e-9,ENSG00000105953.15,HSP90AA1,TCGA-PRAD,OGDH
ENSG00000105963,-0.528825944622298,1.40245581589887,30.5451933469406,5.25011025848372e-8,2.28236921594441e-7,ENSG00000105963.15,HSP90AA1,TCGA-PRAD,ADAP1
ENSG00000105967,0.0429699133529124,1.07181279976526,0.18348561378559,0.668578892442577,0.722954120611528,ENSG00000105967.16,HSP90AA1,TCGA-PRAD,TFEC
ENSG00000105968,0.155416720888298,7.3926368519498,41.6099553311594,2.61827712658975e-10,1.7741956369667702e-9,ENSG00000105968.19,HSP90AA1,TCGA-PRAD,H2AZ2
ENSG00000105971,-0.150339973315586,4.38321012085046,3.65426240238311,0.0564932903200324,0.0818031098282225,ENSG00000105971.15,HSP90AA1,TCGA-PRAD,CAV2
ENSG00000105974,-0.150180846562582,6.07237143728268,2.79349666252483,0.0952688349207071,0.130776239599375,ENSG00000105974.13,HSP90AA1,TCGA-PRAD,CAV1
ENSG00000105976,0.0322227375432024,4.29434509212066,0.115778911663323,0.73380039142502,0.780585955316999,ENSG00000105976.16,HSP90AA1,TCGA-PRAD,MET
ENSG00000105982,-0.0596555795457826,1.02244195330162,1.38872038980814,0.239181137133785,0.296548590876676,ENSG00000105982.17,HSP90AA1,TCGA-PRAD,RNF32
ENSG00000105983,0.285549451456654,5.81439335805718,52.6073497029704,1.5473449620244899e-12,1.67539030132e-11,ENSG00000105983.22,HSP90AA1,TCGA-PRAD,LMBR1
ENSG00000105989,-0.388497164497734,2.45041295036563,5.80676868170793,0.0163225654666233,0.0265784905201992,ENSG00000105989.10,HSP90AA1,TCGA-PRAD,WNT2
ENSG00000105991,0.406257540744843,0.0442847989150172,17.2564631149155,3.84693985461948e-5,1.0120141886197e-4,ENSG00000105991.10,HSP90AA1,TCGA-PRAD,HOXA1
ENSG00000105993,0.0378947547876737,5.99451180065844,1.64549999935991,0.200162696069529,0.253466881477736,ENSG00000105993.15,HSP90AA1,TCGA-PRAD,DNAJB6
ENSG00000105996,-0.568624201086804,-0.726953174123816,57.1659985473272,1.9716094099867799e-13,2.60198958262497e-12,ENSG00000105996.7,HSP90AA1,TCGA-PRAD,HOXA2
ENSG00000105997,-0.523876277314235,2.25459277701846,50.8325826471461,3.5161277230408197e-12,3.5056464853009696e-11,ENSG00000105997.22,HSP90AA1,TCGA-PRAD,HOXA3
ENSG00000106003,-0.390444158958889,6.51760468695023,17.9749093646231,2.66351169375274e-5,7.18798932381129e-5,ENSG00000106003.13,HSP90AA1,TCGA-PRAD,LFNG
ENSG00000106004,-0.302655459803247,2.73903260938058,14.7382732091756,1.3925433623736e-4,3.3231642380122e-4,ENSG00000106004.5,HSP90AA1,TCGA-PRAD,HOXA5
ENSG00000106006,0.290746302861096,-0.197709097981004,8.58578705237417,0.00354478054977918,0.00658105571973748,ENSG00000106006.6,HSP90AA1,TCGA-PRAD,HOXA6
ENSG00000106009,-0.232160830580689,6.53529641102263,24.0110191909638,1.29348030414066e-6,4.38313113668433e-6,ENSG00000106009.16,HSP90AA1,TCGA-PRAD,BRAT1
ENSG00000106012,0.0164023170234738,5.37639526589601,0.141594381400448,0.706859602763417,0.756854574667552,ENSG00000106012.18,HSP90AA1,TCGA-PRAD,IQCE
ENSG00000106018,-0.0522041849526366,2.12156573888146,0.246005664538051,0.620118450926629,0.678192181093109,ENSG00000106018.14,HSP90AA1,TCGA-PRAD,VIPR2
ENSG00000106025,0.20342124983789,4.24296993900997,6.62043328306969,0.0103667555977425,0.0175687412180569,ENSG00000106025.9,HSP90AA1,TCGA-PRAD,TSPAN12
ENSG00000106028,-0.111572056921314,5.82311172062479,7.16749180823839,0.00766593764827455,0.0133249745269155,ENSG00000106028.11,HSP90AA1,TCGA-PRAD,SSBP1
ENSG00000106031,0.0643964938706175,5.76463016139562,1.16036181509239,0.281906341162179,0.342732273466099,ENSG00000106031.9,HSP90AA1,TCGA-PRAD,HOXA13
ENSG00000106034,0.208806042762889,4.78548087204238,4.14521464922313,0.0422752624913095,0.0629789316507044,ENSG00000106034.18,HSP90AA1,TCGA-PRAD,CPED1
ENSG00000106038,-0.121967217698488,2.16706312458132,1.22087626064736,0.269717055143094,0.329484864600415,ENSG00000106038.13,HSP90AA1,TCGA-PRAD,EVX1
ENSG00000106049,0.144459089215495,6.19199698904808,20.9066820032938,6.0762563512677e-6,1.83169051478998e-5,ENSG00000106049.9,HSP90AA1,TCGA-PRAD,HIBADH
ENSG00000106052,0.165750623839006,7.59630264456998,24.3760086470048,1.07953789034453e-6,3.71222298485382e-6,ENSG00000106052.13,HSP90AA1,TCGA-PRAD,TAX1BP1
ENSG00000106066,0.0190834213406035,3.73278800996692,0.0611887748498979,0.804727649838767,0.841072216808195,ENSG00000106066.15,HSP90AA1,TCGA-PRAD,CPVL
ENSG00000106069,-0.078253749429676,-0.611561700447171,0.436099648714363,0.509319588184248,0.573453350761205,ENSG00000106069.23,HSP90AA1,TCGA-PRAD,CHN2
ENSG00000106070,0.150975223818937,5.5226072797164,12.2953940460155,4.9467357041757e-4,0.00106905426030879,ENSG00000106070.20,HSP90AA1,TCGA-PRAD,GRB10
ENSG00000106077,-0.235072027754143,6.33844362430476,12.6869597781804,4.0319100375205e-4,8.8612869732882e-4,ENSG00000106077.18,HSP90AA1,TCGA-PRAD,ABHD11
ENSG00000106078,0.290920031978703,6.42445627752395,26.4803422570218,3.82236039119777e-7,1.42248690079936e-6,ENSG00000106078.19,HSP90AA1,TCGA-PRAD,COBL
ENSG00000106080,-0.0100606043471708,3.72784269999437,0.0888883784162571,0.765718140958167,0.80739680436188,ENSG00000106080.11,HSP90AA1,TCGA-PRAD,FKBP14
ENSG00000106086,0.182008665929316,3.49617870873149,16.2214353845676,6.50459325385703e-5,1.6469572097301e-4,ENSG00000106086.20,HSP90AA1,TCGA-PRAD,PLEKHA8
ENSG00000106089,-0.372648560574666,1.74755538661245,41.2826673819008,3.06135894307299e-10,2.0414781786735303e-9,ENSG00000106089.12,HSP90AA1,TCGA-PRAD,STX1A
ENSG00000106100,0.0397653308897323,2.32326796709618,0.442642179579911,0.506154848352095,0.570490242408643,ENSG00000106100.11,HSP90AA1,TCGA-PRAD,NOD1
ENSG00000106105,0.0707857615558657,6.48569859028558,3.22242687061474,0.0732354621741067,0.103551904144606,ENSG00000106105.15,HSP90AA1,TCGA-PRAD,GARS1
ENSG00000106123,-0.324537978834505,5.73770821355319,11.4389666191107,7.7517207569118e-4,0.0016152373651558,ENSG00000106123.12,HSP90AA1,TCGA-PRAD,EPHB6
ENSG00000106125,-0.674146436273607,0.46265596196353,65.5882918796883,4.3166995384311e-15,8.51156225089167e-14,ENSG00000106125.14,HSP90AA1,TCGA-PRAD,MINDY4
ENSG00000106128,-0.269462765109541,0.225217625944591,3.11750405277071,0.0780703350977267,0.109556417536511,ENSG00000106128.19,HSP90AA1,TCGA-PRAD,GHRHR
ENSG00000106133,-0.510602175248547,-1.3106674909067,23.4314473684223,1.71901413219477e-6,5.70411045012576e-6,ENSG00000106133.18,HSP90AA1,TCGA-PRAD,NSUN5P2
ENSG00000106144,0.152518156595027,4.88287907880449,6.46491822780925,0.0113007717561935,0.0190111340859158,ENSG00000106144.20,HSP90AA1,TCGA-PRAD,CASP2
ENSG00000106153,-0.114145515227795,7.65881897178964,7.31299239692605,0.00707749250596893,0.012397774515775,ENSG00000106153.13,HSP90AA1,TCGA-PRAD,CHCHD2
ENSG00000106178,-0.356903584983681,-0.420506875709223,4.32557355713312,0.0380606063408315,0.0573104487430951,ENSG00000106178.7,HSP90AA1,TCGA-PRAD,CCL24
ENSG00000106211,-0.402337908300444,8.72924981161604,15.8228008382602,7.9765175121401e-5,1.9903294706381e-4,ENSG00000106211.10,HSP90AA1,TCGA-PRAD,HSPB1
ENSG00000106236,0.27699428618016,1.90226518551961,8.2531769103669,0.00424011222199507,0.00775030673930718,ENSG00000106236.4,HSP90AA1,TCGA-PRAD,NPTX2
ENSG00000106244,-0.168554025762187,7.10266787505913,18.2751782775283,2.28750362863139e-5,6.25208154679308e-5,ENSG00000106244.13,HSP90AA1,TCGA-PRAD,PDAP1
ENSG00000106245,-0.133080355084279,4.91521751411401,11.7508056566283,6.5800404907761e-4,0.00138948748885818,ENSG00000106245.11,HSP90AA1,TCGA-PRAD,BUD31
ENSG00000106246,-0.289845347905471,1.60475701952807,36.6666823474254,2.7477003891800504e-9,1.51982621526584e-8,ENSG00000106246.18,HSP90AA1,TCGA-PRAD,PTCD1
ENSG00000106258,-0.337634460352766,3.61961173800885,13.5207951829004,2.6130458683572e-4,5.9587578414886e-4,ENSG00000106258.15,HSP90AA1,TCGA-PRAD,CYP3A5
ENSG00000106261,0.191661301555439,7.76486681461843,16.4949433770501,5.65610537493447e-5,1.447049021822e-4,ENSG00000106261.17,HSP90AA1,TCGA-PRAD,ZKSCAN1
ENSG00000106263,-0.097113094334256,8.09020721488797,4.84669296896929,0.0281520622353852,0.043668336537004,ENSG00000106263.18,HSP90AA1,TCGA-PRAD,EIF3B
ENSG00000106266,-0.116973284504245,4.76217008212613,8.08062009747851,0.00465578500953122,0.00845020636883374,ENSG00000106266.11,HSP90AA1,TCGA-PRAD,SNX8
ENSG00000106268,-0.509490300945732,3.31196724973622,53.4840227528588,1.03359745929827e-12,1.1626477779158598e-11,ENSG00000106268.15,HSP90AA1,TCGA-PRAD,NUDT1
ENSG00000106278,0.523127298755663,1.94588713347625,8.6228121916735,0.00347200285776506,0.00646219399820179,ENSG00000106278.12,HSP90AA1,TCGA-PRAD,PTPRZ1
ENSG00000106290,0.153540038580362,4.52088939670739,13.7452037207268,2.3260114989877e-4,5.3457807759642e-4,ENSG00000106290.15,HSP90AA1,TCGA-PRAD,TAF6
ENSG00000106299,0.242704217427412,6.52477210665186,53.1290643309501,1.21673946970889e-12,1.3474146450382e-11,ENSG00000106299.8,HSP90AA1,TCGA-PRAD,WASL
ENSG00000106305,0.158532140187963,3.87356753713198,12.883353350747,3.639644238346e-4,8.0602342816093e-4,ENSG00000106305.10,HSP90AA1,TCGA-PRAD,AIMP2
ENSG00000106327,-0.146429702391749,-1.27248335007759,3.03816457437699,0.0819329273645177,0.114369497434944,ENSG00000106327.13,HSP90AA1,TCGA-PRAD,TFR2
ENSG00000106330,-0.243609650404774,4.58085127975033,26.9142944254704,3.08831151992696e-7,1.16788974603815e-6,ENSG00000106330.12,HSP90AA1,TCGA-PRAD,MOSPD3
ENSG00000106333,-0.511994542459663,5.22259744942331,40.7333057467757,3.96335814190442e-10,2.572457379794e-9,ENSG00000106333.13,HSP90AA1,TCGA-PRAD,PCOLCE
ENSG00000106336,-0.405726369913707,-1.04189856042238,49.1736185835068,7.66747937220627e-12,7.03816738599689e-11,ENSG00000106336.13,HSP90AA1,TCGA-PRAD,FBXO24
ENSG00000106344,0.0158383158929457,4.68485206632281,0.316166780780349,0.574170665885191,0.63530948381776,ENSG00000106344.8,HSP90AA1,TCGA-PRAD,RBM28
ENSG00000106346,0.192604627486869,4.26857246037116,30.1356416764364,6.39687993933326e-8,2.73534860163593e-7,ENSG00000106346.11,HSP90AA1,TCGA-PRAD,USP42
ENSG00000106348,-0.0841806958364756,6.55036654386954,2.98350925498345,0.084729959322469,0.117851170192123,ENSG00000106348.18,HSP90AA1,TCGA-PRAD,IMPDH1
ENSG00000106351,-0.115190511651039,5.94579444140643,4.47115273643271,0.0349625621702419,0.0531917985654725,ENSG00000106351.13,HSP90AA1,TCGA-PRAD,AGFG2
ENSG00000106355,-0.169811373330956,5.13708912672936,14.2903070327164,1.7544666705043e-4,4.11213331313e-4,ENSG00000106355.10,HSP90AA1,TCGA-PRAD,LSM5
ENSG00000106366,-0.184312851822501,5.46459024850688,1.53058662647315,0.216601098378806,0.271716075474492,ENSG00000106366.9,HSP90AA1,TCGA-PRAD,SERPINE1
ENSG00000106367,-0.100016700391313,5.97258859917611,4.46399097249958,0.0351080807548399,0.0533828368119124,ENSG00000106367.15,HSP90AA1,TCGA-PRAD,AP1S1
ENSG00000106392,0.193009039473821,3.53362629054166,17.4400901212056,3.49464456795095e-5,9.25465062114456e-5,ENSG00000106392.11,HSP90AA1,TCGA-PRAD,C1GALT1
ENSG00000106397,0.0837529713893584,6.09030305978188,4.1047414432259,0.043289896732475,0.0643382301919988,ENSG00000106397.12,HSP90AA1,TCGA-PRAD,PLOD3
ENSG00000106399,-0.131597793538998,3.84567726347534,8.01494062468559,0.00482490048845447,0.00873419195398363,ENSG00000106399.11,HSP90AA1,TCGA-PRAD,RPA3
ENSG00000106400,-0.479591112720356,6.54824381481495,55.8336869212262,3.5145657011278e-13,4.36638383043191e-12,ENSG00000106400.12,HSP90AA1,TCGA-PRAD,ZNHIT1
ENSG00000106404,-0.237622271631991,2.91053590721576,18.181892467441,2.39834705745421e-5,6.53168156639502e-5,ENSG00000106404.14,HSP90AA1,TCGA-PRAD,CLDN15
ENSG00000106415,0.0566160029409707,3.85910957846243,1.02726689897562,0.311288303974004,0.374602959009868,ENSG00000106415.13,HSP90AA1,TCGA-PRAD,GLCCI1
ENSG00000106443,0.0799934833928701,5.78275066791944,5.24968369890221,0.0223629103546541,0.0354592932630908,ENSG00000106443.17,HSP90AA1,TCGA-PRAD,PHF14
ENSG00000106459,-0.0242879448449529,3.93242929670509,1.37913506299742,0.240803713697675,0.298352971893988,ENSG00000106459.15,HSP90AA1,TCGA-PRAD,NRF1
ENSG00000106460,0.349906279109351,6.28205947981684,50.7042989275699,3.7269424476324795e-12,3.6832377670369695e-11,ENSG00000106460.19,HSP90AA1,TCGA-PRAD,TMEM106B
ENSG00000106462,0.0355402941251305,2.97898709980746,0.286746160330351,0.592549764720743,0.652476515849431,ENSG00000106462.11,HSP90AA1,TCGA-PRAD,EZH2
ENSG00000106477,0.16909858157074,3.57833733498283,29.9723068833835,6.92630796577437e-8,2.94117334487931e-7,ENSG00000106477.20,HSP90AA1,TCGA-PRAD,CEP41
ENSG00000106479,-0.223507569689389,4.62150135589787,15.1567728970778,1.1226667444709e-4,2.72685854217e-4,ENSG00000106479.11,HSP90AA1,TCGA-PRAD,ZNF862
ENSG00000106483,-0.183430374379697,6.3726095552881,1.80732749680281,0.17943450792253,0.22995719790395,ENSG00000106483.12,HSP90AA1,TCGA-PRAD,SFRP4
ENSG00000106484,-0.0533162823569929,4.3153775351192,0.613679283815074,0.433774186917135,0.500613017314438,ENSG00000106484.16,HSP90AA1,TCGA-PRAD,MEST
ENSG00000106511,-0.052473046785787,0.0903221226733101,0.170898575715473,0.67949336401381,0.733015922495571,ENSG00000106511.6,HSP90AA1,TCGA-PRAD,MEOX2
ENSG00000106524,0.0662672641255217,4.00422414832097,4.32766628671686,0.0380027780771505,0.0572273983481873,ENSG00000106524.9,HSP90AA1,TCGA-PRAD,ANKMY2
ENSG00000106526,0.0820195804970308,1.88350580128169,2.42513598597494,0.12003230217172,0.161071430559669,ENSG00000106526.10,HSP90AA1,TCGA-PRAD,ACTR3C
ENSG00000106537,0.216585840716184,7.75722148852062,12.2848303287584,4.9741367180369e-4,0.00107421681382465,ENSG00000106537.8,HSP90AA1,TCGA-PRAD,TSPAN13
ENSG00000106538,-0.877634874846918,5.4554105808785,71.0110463348052,3.74805254738586e-16,9.84427151280266e-15,ENSG00000106538.10,HSP90AA1,TCGA-PRAD,RARRES2
ENSG00000106541,-2.8568982524072e-4,9.05517332659966,6.05122378330444e-6,0.99803824126313,0.998411374543348,ENSG00000106541.12,HSP90AA1,TCGA-PRAD,AGR2
ENSG00000106546,-0.287265780202806,4.68754082312777,11.9053621502201,6.0675666181309e-4,0.0012905637025806,ENSG00000106546.14,HSP90AA1,TCGA-PRAD,AHR
ENSG00000106554,0.110143486872036,5.26336679341177,14.7362945431606,1.3938909600517e-4,3.3260093513397e-4,ENSG00000106554.13,HSP90AA1,TCGA-PRAD,CHCHD3
ENSG00000106560,0.0118823922160324,2.56403599663031,0.0363465846766061,0.848878426182257,0.877152519350135,ENSG00000106560.11,HSP90AA1,TCGA-PRAD,GIMAP2
ENSG00000106565,-0.231589963688721,4.40031936679658,6.1902272861802,0.0131681199185773,0.0218206769131267,ENSG00000106565.18,HSP90AA1,TCGA-PRAD,TMEM176B
ENSG00000106571,-0.0271211536121908,3.86597722488638,0.13530844754878,0.713144925366678,0.762211916936245,ENSG00000106571.15,HSP90AA1,TCGA-PRAD,GLI3
ENSG00000106588,-0.153795693116268,-0.225560381064871,3.84157842351872,0.0505590004339744,0.0740365277937922,ENSG00000106588.12,HSP90AA1,TCGA-PRAD,PSMA2
ENSG00000106591,0.00290648815837878,5.75450453623461,0.00571228007723797,0.939783564602119,0.951788748290734,ENSG00000106591.4,HSP90AA1,TCGA-PRAD,MRPL32
ENSG00000106603,-0.0503179959985204,4.93229385109028,3.34118106569928,0.0681576867434714,0.0970326843861898,ENSG00000106603.19,HSP90AA1,TCGA-PRAD,COA1
ENSG00000106605,-0.067920191840082,5.35390190189831,1.76093848711154,0.185108947799808,0.236408456333315,ENSG00000106605.11,HSP90AA1,TCGA-PRAD,BLVRA
ENSG00000106608,-0.0428023152731912,5.88778185703293,2.37889735992437,0.123612551194853,0.165285169022239,ENSG00000106608.17,HSP90AA1,TCGA-PRAD,URGCP
ENSG00000106609,0.0284841417744815,7.61259475526215,1.37303826947541,0.241844713910327,0.299504075554785,ENSG00000106609.16,HSP90AA1,TCGA-PRAD,TMEM248
ENSG00000106610,-0.0698533241120764,3.51304773886301,2.32134477186491,0.128237565452044,0.17066981634335,ENSG00000106610.15,HSP90AA1,TCGA-PRAD,STAG3L4
ENSG00000106615,-0.015357906167515,5.88966456470038,0.248786498695306,0.618148670640177,0.676279793709681,ENSG00000106615.10,HSP90AA1,TCGA-PRAD,RHEB
ENSG00000106617,0.0739220862026978,5.70923177088736,3.1361585978256,0.0771788904331224,0.108465803761326,ENSG00000106617.15,HSP90AA1,TCGA-PRAD,PRKAG2
ENSG00000106624,-0.322554520828018,8.20478645935085,12.6933164876779,4.0185650558577e-4,8.8372101485196e-4,ENSG00000106624.11,HSP90AA1,TCGA-PRAD,AEBP1
ENSG00000106628,-0.0966345287317163,7.30454511551283,3.59559019614903,0.0585052493460753,0.0844593584773461,ENSG00000106628.11,HSP90AA1,TCGA-PRAD,POLD2
ENSG00000106633,-0.62063535456677,-1.39446346459237,49.136643604676,7.50835408215381e-12,6.91285279494987e-11,ENSG00000106633.17,HSP90AA1,TCGA-PRAD,GCK
ENSG00000106635,-0.142843577511136,5.58104206456792,19.1052173677249,1.5034892685862e-5,4.24755065109623e-5,ENSG00000106635.8,HSP90AA1,TCGA-PRAD,BCL7B
ENSG00000106636,0.00336926526296886,6.83494852059523,0.0100085787461011,0.920350099416354,0.93600409673634,ENSG00000106636.9,HSP90AA1,TCGA-PRAD,YKT6
ENSG00000106638,0.114964824394496,6.32318171060792,11.5691014491521,7.2389923371659e-4,0.00151637019247846,ENSG00000106638.17,HSP90AA1,TCGA-PRAD,TBL2
ENSG00000106665,-0.050836401262902,4.38591845603443,0.687882600540053,0.407278558544053,0.473738239645384,ENSG00000106665.16,HSP90AA1,TCGA-PRAD,CLIP2
ENSG00000106682,0.152762068001734,7.88841516173103,39.053914429415,8.79079332793637e-10,5.332267553919131e-9,ENSG00000106682.15,HSP90AA1,TCGA-PRAD,EIF4H
ENSG00000106683,0.0240850067228238,4.99923961458264,0.436930078211677,0.508910241563115,0.573052742288271,ENSG00000106683.15,HSP90AA1,TCGA-PRAD,LIMK1
ENSG00000106686,-0.439118928158972,0.935383749461671,27.6575183831304,2.1500500939822e-7,8.37713365704097e-7,ENSG00000106686.16,HSP90AA1,TCGA-PRAD,SPATA6L
ENSG00000106688,0.255554661585677,4.44458389150214,6.75841605291888,0.0096045841424516,0.0164030419780851,ENSG00000106688.12,HSP90AA1,TCGA-PRAD,SLC1A1
ENSG00000106692,0.294712311954189,4.7182539799559,50.5319577143063,4.03658750991576e-12,3.9545625737874894e-11,ENSG00000106692.15,HSP90AA1,TCGA-PRAD,FKTN
ENSG00000106701,0.118023093182749,2.37221649048044,3.43799959548679,0.0642978309040614,0.0920778661241422,ENSG00000106701.13,HSP90AA1,TCGA-PRAD,FSD1L
ENSG00000106714,0.185973710398666,0.968303768487617,4.0658705587865,0.0442919777719172,0.0656497767750769,ENSG00000106714.17,HSP90AA1,TCGA-PRAD,CNTNAP3
ENSG00000106723,0.218640922516881,6.72716569642794,34.3734324901197,8.237944755291111e-9,4.14725882953343e-8,ENSG00000106723.17,HSP90AA1,TCGA-PRAD,SPIN1
ENSG00000106733,-0.306554068856158,4.64722621865572,43.6216844424705,1.01449056655542e-10,7.53510932258338e-10,ENSG00000106733.21,HSP90AA1,TCGA-PRAD,NMRK1
ENSG00000106771,0.371313087992656,6.9494031608588,68.3695076220719,1.2152865793487402e-15,2.78527029095708e-14,ENSG00000106771.13,HSP90AA1,TCGA-PRAD,TMEM245
ENSG00000106772,0.446483448753277,7.12953969708144,26.2282710160787,4.32698862378624e-7,1.5947575496e-6,ENSG00000106772.18,HSP90AA1,TCGA-PRAD,PRUNE2
ENSG00000106780,0.404152139935252,5.14725811567646,61.9679589232879,2.1566146828659e-14,3.5703398222295097e-13,ENSG00000106780.9,HSP90AA1,TCGA-PRAD,MEGF9
ENSG00000106785,0.199559496109357,5.97224538663706,14.9276534725436,1.2630854529395e-4,3.036973421438e-4,ENSG00000106785.15,HSP90AA1,TCGA-PRAD,TRIM14
ENSG00000106789,0.332414641112934,6.78094206623718,38.5126458284192,1.1371882934629502e-9,6.733790486823771e-9,ENSG00000106789.13,HSP90AA1,TCGA-PRAD,CORO2A
ENSG00000106799,0.179180887525254,5.69323304530867,14.6313729001724,1.4713380601014e-4,3.4925108133212e-4,ENSG00000106799.13,HSP90AA1,TCGA-PRAD,TGFBR1
ENSG00000106803,-0.147400219972034,7.02886626783996,9.48365222606115,0.00218632745579854,0.00420489896844775,ENSG00000106803.10,HSP90AA1,TCGA-PRAD,SEC61B
ENSG00000106804,0.0290847910841644,3.61957328157288,0.108821932461981,0.741626572255694,0.787150853119069,ENSG00000106804.8,HSP90AA1,TCGA-PRAD,C5
ENSG00000106809,-0.0643922090015078,4.87082402960501,0.337667311477037,0.561438816599186,0.622968253978056,ENSG00000106809.11,HSP90AA1,TCGA-PRAD,OGN
ENSG00000106819,-0.17289825008243,3.89617661533505,2.26829624215678,0.132672143213243,0.175937300063355,ENSG00000106819.13,HSP90AA1,TCGA-PRAD,ASPN
ENSG00000106823,-0.00408798748534731,3.53584181300274,0.00256868677161912,0.959598852242739,0.967827602294952,ENSG00000106823.12,HSP90AA1,TCGA-PRAD,ECM2
ENSG00000106829,0.0238926246801903,3.94493835379437,0.099949849065275,0.752020852783068,0.796099398155743,ENSG00000106829.20,HSP90AA1,TCGA-PRAD,TLE4
ENSG00000106852,0.105099465033053,2.16498530985906,2.69998285145617,0.100974336430225,0.137865585254841,ENSG00000106852.15,HSP90AA1,TCGA-PRAD,LHX6
ENSG00000106853,0.3284926021443,6.76943378805827,14.5592220051716,1.5271062807358e-4,3.6116713120573e-4,ENSG00000106853.20,HSP90AA1,TCGA-PRAD,PTGR1
