"logFC","logCPM","F","PValue","FDR","gene_ensembl","grouping_gene","project_id"
0.08073826575323,-0.215875613984454,0.354228239906692,0.551989306063259,0.646094670100446,"ENSG00000164746.14","HSPB1","TCGA-HNSC"
0.041079250814965,3.54382153060729,0.353858092813243,0.552193990400254,0.646275080248175,"ENSG00000187049.10","HSPB1","TCGA-HNSC"
-0.0254171196504307,6.76579529286884,0.353836896627791,0.55220573658375,0.646275080248175,"ENSG00000015676.18","HSPB1","TCGA-HNSC"
0.0481176808270634,4.62850086638315,0.353634602535115,0.55231935782354,0.64637159660008,"ENSG00000022567.10","HSPB1","TCGA-HNSC"
0.0421040071491327,-0.533854485540059,0.353043640139874,0.552653463001338,0.646726116771108,"ENSG00000273271.1","HSPB1","TCGA-HNSC"
-0.0692895350557892,-1.44388422363146,0.352551059363588,0.552914002557277,0.646994513849099,"ENSG00000172476.4","HSPB1","TCGA-HNSC"
0.0696412109413997,3.12203934172293,0.352505960433122,0.552954228193316,0.647005093985727,"ENSG00000151090.20","HSPB1","TCGA-HNSC"
-0.0417816781143287,4.87606483310995,0.351811557486002,0.55334516955601,0.647426018042525,"ENSG00000157617.17","HSPB1","TCGA-HNSC"
-0.100553555933214,-1.26924468647303,0.351729345858243,0.553382478987401,0.647433160822747,"ENSG00000222037.5","HSPB1","TCGA-HNSC"
0.0466713921694301,-1.1244735349797,0.351635073643481,0.553438997056872,0.647462774791992,"ENSG00000251595.7","HSPB1","TCGA-HNSC"
-0.0907567726639947,3.49172693978023,0.35150903367181,0.553515902877846,0.647516235504597,"ENSG00000198915.12","HSPB1","TCGA-HNSC"
0.109463540404045,-0.555766718702368,0.351344587395278,0.553610396842045,0.647590264062623,"ENSG00000240505.9","HSPB1","TCGA-HNSC"
-0.0770690890129985,2.827335252409,0.351269822342815,0.553650997904645,0.647601246167864,"ENSG00000115085.14","HSPB1","TCGA-HNSC"
0.0353723892265902,3.29533032070166,0.351122277836931,0.553734147234151,0.647655291328605,"ENSG00000278730.1","HSPB1","TCGA-HNSC"
-0.0275044624465546,3.8530638194541,0.351076969997007,0.553759633129432,0.647655291328605,"ENSG00000111877.17","HSPB1","TCGA-HNSC"
0.0247649346408813,5.20771871430174,0.350981488498314,0.553813434372879,0.647681705448875,"ENSG00000152061.23","HSPB1","TCGA-HNSC"
0.0251428541848439,4.46447323863442,0.350810720933363,0.553909882943766,0.647757989590647,"ENSG00000154803.13","HSPB1","TCGA-HNSC"
-0.0441330563480028,6.91724555612984,0.350271618011312,0.554214485991409,0.648077673186595,"ENSG00000164104.12","HSPB1","TCGA-HNSC"
0.0515136626765101,-2.3559748982799,0.348925977322128,0.554912713197153,0.64885758416448,"ENSG00000270265.1","HSPB1","TCGA-HNSC"
-0.0383760099520425,4.12798692148089,0.348710334647104,0.555098554430171,0.649038309795277,"ENSG00000092871.17","HSPB1","TCGA-HNSC"
0.030784293244755,7.23595668337872,0.348573907524029,0.555175867752628,0.649092128036263,"ENSG00000175115.13","HSPB1","TCGA-HNSC"
0.0291073842546794,3.59541574673714,0.347953657997002,0.555528036160402,0.649466360638659,"ENSG00000196295.12","HSPB1","TCGA-HNSC"
0.108099356796559,-1.16620830270717,0.347881042668689,0.555562797316756,0.649466360638659,"ENSG00000231107.2","HSPB1","TCGA-HNSC"
0.0384307459224124,6.27411698722512,0.347844547567445,0.555589860949275,0.649466360638659,"ENSG00000141458.13","HSPB1","TCGA-HNSC"
-0.0653254437658092,-0.215356664225489,0.347543450148147,0.555764141831827,0.649633488153619,"ENSG00000183638.6","HSPB1","TCGA-HNSC"
-0.0282759176943776,8.05236056915635,0.347422456023646,0.555829712306581,0.649640368516431,"ENSG00000005893.16","HSPB1","TCGA-HNSC"
-0.0220601999420318,5.79437481269747,0.347382134129228,0.555852635458278,0.649640368516431,"ENSG00000155827.12","HSPB1","TCGA-HNSC"
0.0410626127534811,3.68855947461237,0.347362435360848,0.555863960973212,0.649640368516431,"ENSG00000184675.11","HSPB1","TCGA-HNSC"
0.0297601830184089,8.59940932519151,0.346946088804684,0.556100641622099,0.649880371317749,"ENSG00000134308.14","HSPB1","TCGA-HNSC"
-0.0897068791889581,-2.22953926321958,0.346547913590458,0.556272468977348,0.650044561325937,"ENSG00000233473.2","HSPB1","TCGA-HNSC"
-0.0982956419116778,2.79945238345636,0.346291139819829,0.55647386182873,0.650243280312148,"ENSG00000188322.8","HSPB1","TCGA-HNSC"
-0.0561257877926733,3.87892622277603,0.346016991516446,0.556629877267799,0.650388956104764,"ENSG00000081059.20","HSPB1","TCGA-HNSC"
0.0583276921417259,2.86247055200744,0.345703908686317,0.55680859798436,0.650527302460397,"ENSG00000167711.14","HSPB1","TCGA-HNSC"
0.0903362644636248,4.00739679752015,0.345664909856615,0.556830624124186,0.650527302460397,"ENSG00000137868.19","HSPB1","TCGA-HNSC"
0.0804584404524836,0.108988323724625,0.345650189030864,0.5568423410303,0.650527302460397,"ENSG00000118194.20","HSPB1","TCGA-HNSC"
0.0754509588742189,4.25488928298016,0.345420351072521,0.556970120591019,0.650623612750289,"ENSG00000170561.13","HSPB1","TCGA-HNSC"
-0.0550382449108545,1.81765091368908,0.345391501028987,0.556987498056229,0.650623612750289,"ENSG00000259291.2","HSPB1","TCGA-HNSC"
-0.0703135998537841,6.55890269289534,0.344975364939048,0.557224141691806,0.650846504498614,"ENSG00000137628.17","HSPB1","TCGA-HNSC"
-0.0741447777429061,-2.36214267521008,0.344828091313929,0.557241050024744,0.650846504498614,"ENSG00000275491.1","HSPB1","TCGA-HNSC"
0.026176204194779,4.53525479982177,0.344698163137869,0.5573825361407,0.650975111727962,"ENSG00000141446.11","HSPB1","TCGA-HNSC"
0.0506990916780098,3.49579193186423,0.344502030205721,0.557494790238019,0.651069565904447,"ENSG00000040608.14","HSPB1","TCGA-HNSC"
-0.0261945511832461,7.94059963222839,0.344339564133765,0.557587529815551,0.651141220724548,"ENSG00000100243.21","HSPB1","TCGA-HNSC"
-0.0446794150080687,-2.02748817997073,0.344082128539283,0.557693198232461,0.651227964707738,"ENSG00000206559.8","HSPB1","TCGA-HNSC"
-0.0424565880436729,1.76760322476759,0.343488886908249,0.558075434793943,0.651637634143999,"ENSG00000272142.4","HSPB1","TCGA-HNSC"
-0.0251409441188032,8.78231216133259,0.343378882379666,0.558137458516495,0.651673381502545,"ENSG00000167978.17","HSPB1","TCGA-HNSC"
0.119315651519596,0.542792989077623,0.342586172136469,0.55859490460218,0.652148438704579,"ENSG00000118160.14","HSPB1","TCGA-HNSC"
0.0793829742040098,0.103112137775264,0.342565613652176,0.558607193592528,0.652148438704579,"ENSG00000186301.8","HSPB1","TCGA-HNSC"
0.090751259140421,-0.566360636176126,0.34211170873439,0.558866291997746,0.652414214053296,"ENSG00000271856.1","HSPB1","TCGA-HNSC"
-0.0236327164441151,5.22514686509741,0.341768397452805,0.559061683566756,0.652605593037192,"ENSG00000115204.15","HSPB1","TCGA-HNSC"
-0.0676396968011143,-1.31684449159841,0.341414854566813,0.559254631264831,0.652794097861194,"ENSG00000225978.3","HSPB1","TCGA-HNSC"
0.112837262746123,1.25222124494236,0.341313930905609,0.559324681926563,0.652839137073151,"ENSG00000102230.14","HSPB1","TCGA-HNSC"
0.152455414150112,1.44509734401426,0.341117272906007,0.559437565488343,0.652934162611922,"ENSG00000095596.12","HSPB1","TCGA-HNSC"
-0.0810582858062639,0.0377504047008814,0.340747606443679,0.559652379248702,0.653148136159977,"ENSG00000253873.6","HSPB1","TCGA-HNSC"
0.0616361550801041,4.74665845595256,0.340595884213058,0.559736408934786,0.653209461307101,"ENSG00000142102.16","HSPB1","TCGA-HNSC"
0.0632522772763157,-1.63986791925648,0.340491333535118,0.559774477702231,0.653217146421029,"ENSG00000204584.1","HSPB1","TCGA-HNSC"
0.0246340510679065,5.43589501616203,0.340400601297473,0.559848929306805,0.653267284475428,"ENSG00000126581.13","HSPB1","TCGA-HNSC"
0.0281470707952032,4.18322282582999,0.340274810256086,0.559921483588748,0.653315203098602,"ENSG00000040531.16","HSPB1","TCGA-HNSC"
-0.0213494332358297,5.52057663129092,0.340045491792299,0.56005366210312,0.653432681848706,"ENSG00000184863.11","HSPB1","TCGA-HNSC"
-0.0398273291424999,4.15259588835781,0.339947990048236,0.560109953238382,0.653461612111446,"ENSG00000168404.13","HSPB1","TCGA-HNSC"
0.0641411636387784,2.58499740672625,0.339592748242835,0.560315284563206,0.653664409565217,"ENSG00000168779.20","HSPB1","TCGA-HNSC"
-0.0311301332396247,1.11949481874449,0.339484534619912,0.560379236927256,0.653702260641331,"ENSG00000271976.1","HSPB1","TCGA-HNSC"
0.0749106294025195,2.309790017044,0.33939756564826,0.560428135107062,0.653722547208709,"ENSG00000182648.13","HSPB1","TCGA-HNSC"
-0.0834201875747857,-1.31454882234357,0.339292726952933,0.560478737780178,0.653744819623518,"ENSG00000197134.13","HSPB1","TCGA-HNSC"
-0.036682710916544,0.115624659257271,0.338565047775261,0.560912085254118,0.65421349962631,"ENSG00000285331.2","HSPB1","TCGA-HNSC"
0.121241996941819,0.345000006879311,0.338467823479599,0.56096812620391,0.654242084456365,"ENSG00000233515.2","HSPB1","TCGA-HNSC"
0.0413028189280522,3.6799598235513,0.337969520077787,0.561253532542394,0.654538153740071,"ENSG00000169379.16","HSPB1","TCGA-HNSC"
0.0547075437502467,-1.01453341215876,0.337704896583348,0.561403098052389,0.654647858451313,"ENSG00000273162.1","HSPB1","TCGA-HNSC"
0.0231199552447824,6.59563723934783,0.337697969001526,0.561410706835561,0.654647858451313,"ENSG00000155463.14","HSPB1","TCGA-HNSC"
0.0340634258624609,1.83038159807112,0.337636992498234,0.561446968011332,0.654653349010853,"ENSG00000273820.2","HSPB1","TCGA-HNSC"
-0.0854541318683366,3.29206597911638,0.337515180652358,0.56151682554393,0.654698010474035,"ENSG00000164099.3","HSPB1","TCGA-HNSC"
-0.0393514890034846,1.83710446026914,0.3371218911628,0.561745610058392,0.654927956703277,"ENSG00000265681.7","HSPB1","TCGA-HNSC"
-0.0735772771162271,-1.0329462064572,0.337054921375277,0.561779732677801,0.654930937438839,"ENSG00000234719.9","HSPB1","TCGA-HNSC"
0.0308561390038007,7.18020774083062,0.336846115986572,0.561904703271049,0.655039823770521,"ENSG00000085719.13","HSPB1","TCGA-HNSC"
-0.0992401571780444,0.43837600064697,0.336478194974801,0.562121335361877,0.655255546159235,"ENSG00000178776.5","HSPB1","TCGA-HNSC"
0.0623108029280129,2.46675593469638,0.336220167561802,0.562268684670013,0.655390487052439,"ENSG00000180096.12","HSPB1","TCGA-HNSC"
-0.0197034074000079,5.36670558813673,0.336085939952451,0.562346242710056,0.6554440673978,"ENSG00000159111.13","HSPB1","TCGA-HNSC"
-0.0592409598979252,3.78503678133027,0.335909966932772,0.562448660586083,0.655503446222017,"ENSG00000182463.16","HSPB1","TCGA-HNSC"
0.128891929081106,1.44028331391166,0.335892000201389,0.562460374642885,0.655503446222017,"ENSG00000233922.3","HSPB1","TCGA-HNSC"
0.0493579446568628,-1.51566204339156,0.335793200273346,0.562499845509213,0.655512626074206,"ENSG00000267871.6","HSPB1","TCGA-HNSC"
-0.03083812789409,3.95578471719725,0.335553571996649,0.562655942773158,0.655657708545773,"ENSG00000147687.19","HSPB1","TCGA-HNSC"
0.0256644553937704,2.44000974313489,0.334797907553928,0.563096373806776,0.656134087596484,"ENSG00000163684.12","HSPB1","TCGA-HNSC"
0.0452480080207479,5.01695106108191,0.333988676225133,0.563567881765496,0.656646622725361,"ENSG00000105559.12","HSPB1","TCGA-HNSC"
0.0277828617756083,4.22116134074957,0.333619824994138,0.563783302900595,0.656860734983241,"ENSG00000124596.17","HSPB1","TCGA-HNSC"
-0.0395128516454351,6.93570343912968,0.333451464225769,0.563881623019195,0.656938397125176,"ENSG00000182704.8","HSPB1","TCGA-HNSC"
0.0505015015808258,-2.16391677679126,0.333052289890657,0.564064845058966,0.657114958185481,"ENSG00000214353.8","HSPB1","TCGA-HNSC"
-0.0431232797225599,7.08488834022072,0.33308294317466,0.564097043008911,0.657115571744926,"ENSG00000155090.15","HSPB1","TCGA-HNSC"
0.0771224423799891,0.0246318730844972,0.33280566531957,0.564262570814286,0.657271492210577,"ENSG00000187672.14","HSPB1","TCGA-HNSC"
-0.0525483110184264,4.83420954819911,0.332358086794261,0.564521228936241,0.657535870317696,"ENSG00000078900.15","HSPB1","TCGA-HNSC"
0.0569166846211891,-1.59469248343593,0.332223612676563,0.564580620355845,0.657568132431968,"ENSG00000141028.6","HSPB1","TCGA-HNSC"
-0.0631434570796253,1.91627149235844,0.332085382179161,0.564681801670318,0.65762565917664,"ENSG00000106852.15","HSPB1","TCGA-HNSC"
-0.0694161057207157,0.377965265031911,0.332035403051803,0.564713322504638,0.65762565917664,"ENSG00000235897.1","HSPB1","TCGA-HNSC"
-0.0515039456598385,9.29527118158068,0.332010070367247,0.564725099746973,0.65762565917664,"ENSG00000151914.20","HSPB1","TCGA-HNSC"
-0.038915315972046,7.27320860976883,0.331873307141674,0.564805257719299,0.657682090423168,"ENSG00000170581.14","HSPB1","TCGA-HNSC"
-0.0483186147909962,3.46160304367029,0.331617818852203,0.564955220986695,0.65781979488366,"ENSG00000102302.8","HSPB1","TCGA-HNSC"
0.0578262910384514,-1.83190490989309,0.331469774861212,0.565012395572665,0.657849449121305,"ENSG00000261408.7","HSPB1","TCGA-HNSC"
0.0458465005651144,0.384697940634377,0.331465604623085,0.565047414114926,0.657853304980444,"ENSG00000161265.15","HSPB1","TCGA-HNSC"
-0.0212502244038486,5.31722876509815,0.33126595733997,0.565161497454278,0.657949205991547,"ENSG00000119953.14","HSPB1","TCGA-HNSC"
0.026146840356745,2.83213195327142,0.331134925777491,0.565238708178086,0.658002172321097,"ENSG00000225484.7","HSPB1","TCGA-HNSC"
-0.0565758209442457,-1.44138891605578,0.331014392655467,0.565295372786544,0.65803121603317,"ENSG00000242759.8","HSPB1","TCGA-HNSC"
0.0722847642805606,5.70247529941851,0.330700315608492,0.565493662194316,0.658225105369295,"ENSG00000065833.9","HSPB1","TCGA-HNSC"
-0.0247373297317457,6.20357759224177,0.330545060108429,0.565584900076119,0.658294373767493,"ENSG00000084073.10","HSPB1","TCGA-HNSC"
-0.0330043345114158,6.45942747630117,0.330153465658361,0.56581515251501,0.658525426845876,"ENSG00000100242.15","HSPB1","TCGA-HNSC"
-0.104887690486756,0.150700910649483,0.329982468265468,0.565919021559399,0.65860937061445,"ENSG00000173157.17","HSPB1","TCGA-HNSC"
-0.0291570222817653,5.32292451369014,0.329877158535165,0.565977728232937,0.658640748520779,"ENSG00000177485.7","HSPB1","TCGA-HNSC"
-0.0794371525035369,-1.05775968782253,0.329808820217065,0.566014013055373,0.658646031568866,"ENSG00000260423.2","HSPB1","TCGA-HNSC"
0.0400292360254749,7.72251038151412,0.329716110190772,0.566072526693004,0.658677179284754,"ENSG00000002586.20","HSPB1","TCGA-HNSC"
0.0458276516008827,2.49547669445695,0.329658746697447,0.56610673497956,0.65868004359331,"ENSG00000124171.9","HSPB1","TCGA-HNSC"
-0.0838795164246868,0.920646922682695,0.329154178278229,0.566405702033648,0.658980565640177,"ENSG00000167178.16","HSPB1","TCGA-HNSC"
0.048314562352847,0.152137872268811,0.32911733430853,0.566428542877719,0.658980565640177,"ENSG00000274487.2","HSPB1","TCGA-HNSC"
-0.0299535838125903,6.17219608255661,0.328933012240755,0.566533930748153,0.659053936389847,"ENSG00000138246.17","HSPB1","TCGA-HNSC"
-0.0271937791537291,7.11993030022788,0.328845705236124,0.566585417491007,0.659053936389847,"ENSG00000137575.12","HSPB1","TCGA-HNSC"
-0.0591647176353279,1.66349090771792,0.3287952032589,0.566616293645358,0.659053936389847,"ENSG00000087076.9","HSPB1","TCGA-HNSC"
-0.0195938435648324,6.15031383804316,0.328789330648361,0.566618667694337,0.659053936389847,"ENSG00000144043.12","HSPB1","TCGA-HNSC"
-0.0511561089810164,1.93894306937674,0.328726218429559,0.566656707960827,0.659061235314269,"ENSG00000223891.6","HSPB1","TCGA-HNSC"
-0.0398154772178099,0.812921481080837,0.328505297360395,0.566788598985287,0.659177682272799,"ENSG00000100445.17","HSPB1","TCGA-HNSC"
-0.0861441845505072,-1.18864896291572,0.32841480927216,0.56683330778681,0.659192728544405,"ENSG00000147570.10","HSPB1","TCGA-HNSC"
-0.0541759312288298,-1.48008921028038,0.328222937626947,0.56693724714892,0.659276650815256,"ENSG00000217027.1","HSPB1","TCGA-HNSC"
-0.0349105766737281,3.95255271242945,0.328169299667204,0.56698470082964,0.659294881623794,"ENSG00000113838.13","HSPB1","TCGA-HNSC"
0.056363303744151,0.557170614382429,0.328035771022231,0.56706625958339,0.659352765850491,"ENSG00000249863.2","HSPB1","TCGA-HNSC"
0.0282718220903305,2.1246993256939,0.327685247013692,0.567271281049524,0.659554191045981,"ENSG00000185670.9","HSPB1","TCGA-HNSC"
0.0877155682232102,1.81061603277655,0.326756384794316,0.567821187946602,0.66014965016117,"ENSG00000115718.18","HSPB1","TCGA-HNSC"
-0.0332955770404172,6.56894322765832,0.326711125056505,0.567847060267322,0.66014965016117,"ENSG00000048707.15","HSPB1","TCGA-HNSC"
-0.0973863072109147,2.07696175074932,0.326609953608719,0.567907685904102,0.660183139126978,"ENSG00000188536.13","HSPB1","TCGA-HNSC"
0.0561455478513327,-0.71809691123426,0.325985954607353,0.568277545642361,0.660576083645454,"ENSG00000279386.1","HSPB1","TCGA-HNSC"
-0.119188674965525,-1.10057057154142,0.3247578604003,0.569001263443069,0.661352307583078,"ENSG00000229876.1","HSPB1","TCGA-HNSC"
-0.0338469736615687,-0.474524874342679,0.324747559961227,0.569014728247649,0.661352307583078,"ENSG00000184047.20","HSPB1","TCGA-HNSC"
-0.0328308765133713,3.15144530347566,0.324700032159997,0.569040938643392,0.661352307583078,"ENSG00000029639.11","HSPB1","TCGA-HNSC"
0.0798551271770617,2.13681390931967,0.324116038922004,0.569388912136761,0.661719663306644,"ENSG00000167771.6","HSPB1","TCGA-HNSC"
-0.0390805109231606,4.39999849338647,0.323574391070174,0.569711012326836,0.662056910706688,"ENSG00000111665.12","HSPB1","TCGA-HNSC"
0.0539749840831429,5.18122272231891,0.323109675479195,0.569988150796045,0.662341873576945,"ENSG00000041353.10","HSPB1","TCGA-HNSC"
0.0250407463330388,5.20374065763279,0.322795491454479,0.570175683368337,0.662486273714106,"ENSG00000139579.13","HSPB1","TCGA-HNSC"
-0.0286097109726897,6.94533670758915,0.322791530084765,0.570178046666716,0.662486273714106,"ENSG00000198792.13","HSPB1","TCGA-HNSC"
0.0248379853039613,7.4601444053631,0.322741020322631,0.570208206862661,0.662486273714106,"ENSG00000162734.13","HSPB1","TCGA-HNSC"
-0.0726293781715242,0.397545716677867,0.322655266514999,0.570262389696406,0.662512126178455,"ENSG00000232229.6","HSPB1","TCGA-HNSC"
0.048059191534791,4.25070195440014,0.321931556079353,0.570692016993084,0.662974130379199,"ENSG00000173621.9","HSPB1","TCGA-HNSC"
-0.047256539614741,0.704418344355141,0.321247953019253,0.57110366884491,0.663415201903264,"ENSG00000241343.10","HSPB1","TCGA-HNSC"
0.0615665430925733,1.78051125107722,0.321150857779499,0.571160270433999,0.663433126211101,"ENSG00000138030.13","HSPB1","TCGA-HNSC"
0.0631175961500577,-1.82840572020264,0.321063507563296,0.571183050583618,0.663433126211101,"ENSG00000226334.1","HSPB1","TCGA-HNSC"
-0.0390575714949462,6.27819058065284,0.3209897719968,0.57125584220821,0.663479311823486,"ENSG00000171444.18","HSPB1","TCGA-HNSC"
0.101708023785652,-0.828682527526239,0.320937488587232,0.571286770085144,0.663479311823486,"ENSG00000243069.8","HSPB1","TCGA-HNSC"
0.086993192797532,-1.95707406466456,0.320591648131131,0.571460994515849,0.663615773994533,"ENSG00000197705.10","HSPB1","TCGA-HNSC"
0.0333428109290277,6.93758349055724,0.320635491749094,0.571468239539248,0.663615773994533,"ENSG00000170315.14","HSPB1","TCGA-HNSC"
0.02705376625913,8.7759970240197,0.320381271493478,0.571620744671068,0.663738942040484,"ENSG00000196576.15","HSPB1","TCGA-HNSC"
0.0501704278664977,-1.88823486618748,0.320297747746605,0.571638285874369,0.663738942040484,"ENSG00000260339.1","HSPB1","TCGA-HNSC"
0.0240913088125856,4.89223661977795,0.32025180868764,0.571698443411503,0.663771645433792,"ENSG00000167395.10","HSPB1","TCGA-HNSC"
0.0591698793348873,4.59245224713732,0.319428186331498,0.572193220568928,0.664308932928438,"ENSG00000172889.16","HSPB1","TCGA-HNSC"
-0.0487212849648729,-1.71976628558934,0.318771987393455,0.572564677932729,0.664677002832764,"ENSG00000164404.8","HSPB1","TCGA-HNSC"
-0.0849893676727917,-0.906241698778672,0.318792478250148,0.572574323868806,0.664677002832764,"ENSG00000214652.6","HSPB1","TCGA-HNSC"
-0.0708393273242183,1.00485526555436,0.318637052269711,0.572671253244988,0.664731936779527,"ENSG00000241322.11","HSPB1","TCGA-HNSC"
-0.0321260560437954,3.31295566582672,0.31861000044435,0.572685722476097,0.664731936779527,"ENSG00000092208.17","HSPB1","TCGA-HNSC"
0.09146269574294,0.2745929062278,0.318316717413413,0.572865340794645,0.664903227277204,"ENSG00000230798.5","HSPB1","TCGA-HNSC"
0.0270018641710129,4.9359625286882,0.318228608566819,0.572915330640384,0.664924052141114,"ENSG00000011295.16","HSPB1","TCGA-HNSC"
-0.0513429758241614,-1.86559277901895,0.317877133880343,0.573096565105672,0.665055070118064,"ENSG00000132522.16","HSPB1","TCGA-HNSC"
-0.0407851511973371,-2.00594588225027,0.317836001988874,0.573113539655708,0.665055070118064,"ENSG00000250569.1","HSPB1","TCGA-HNSC"
-0.0525815821080808,-2.40722332778681,0.31777702762887,0.573124380842057,0.665055070118064,"ENSG00000208772.1","HSPB1","TCGA-HNSC"
-0.0595709335619731,-0.591231406908388,0.317664877910603,0.573256775752594,0.665171499542241,"ENSG00000160678.12","HSPB1","TCGA-HNSC"
0.0507630501870076,3.77716549539047,0.317289415550305,0.573482062985111,0.665395696388272,"ENSG00000072818.12","HSPB1","TCGA-HNSC"
-0.0555631616181047,7.18381522839926,0.3171328741879,0.573576505982996,0.66546806163033,"ENSG00000084636.18","HSPB1","TCGA-HNSC"
0.0598798680141309,0.632093868120303,0.316801220994605,0.573779538400439,0.665666398050341,"ENSG00000248727.6","HSPB1","TCGA-HNSC"
0.0283104147147787,3.43476843783556,0.316737827299428,0.573815411994395,0.665667966251707,"ENSG00000166275.16","HSPB1","TCGA-HNSC"
0.0410743641450294,4.6218920833782,0.316688550101605,0.573845057083961,0.665667966251707,"ENSG00000146232.17","HSPB1","TCGA-HNSC"
0.048739852251115,6.50648788720505,0.316540589222374,0.573934524467584,0.665734528632719,"ENSG00000172831.14","HSPB1","TCGA-HNSC"
-0.0786325655813337,1.51714478986152,0.316395374471708,0.57402359875295,0.665752673591181,"ENSG00000153064.12","HSPB1","TCGA-HNSC"
0.0472544742076221,-0.869706729285993,0.316379675874964,0.57403059317865,0.665752673591181,"ENSG00000261644.2","HSPB1","TCGA-HNSC"
0.121255363507254,1.39202892645724,0.316357938942826,0.574046430043678,0.665752673591181,"ENSG00000178597.7","HSPB1","TCGA-HNSC"
0.0634722393311694,-2.22136741406519,0.316212075972909,0.574080056410839,0.665754458130462,"ENSG00000197358.9","HSPB1","TCGA-HNSC"
0.0528105591694805,3.63882365917369,0.315423932721757,0.57461083897856,0.666332756937579,"ENSG00000130755.13","HSPB1","TCGA-HNSC"
-0.0541615537507001,-1.65703254021299,0.314786085014184,0.574977887648725,0.666721131891563,"ENSG00000265590.10","HSPB1","TCGA-HNSC"
-0.0293133524645229,7.19212702945685,0.314193213702641,0.575357794898173,0.66709169524926,"ENSG00000170248.15","HSPB1","TCGA-HNSC"
0.0731046220579253,8.40847025853186,0.31418668300627,0.575361764338033,0.66709169524926,"ENSG00000146674.15","HSPB1","TCGA-HNSC"
0.056126355978297,-0.902310331885095,0.313955859263186,0.575500316673663,0.667215051986207,"ENSG00000259146.4","HSPB1","TCGA-HNSC"
-0.0395449537243292,5.10835431494926,0.313905267778937,0.575532866961243,0.667215506716873,"ENSG00000139192.12","HSPB1","TCGA-HNSC"
-0.101499610412546,-1.83494615359508,0.313655643185889,0.575656324067018,0.667321343822913,"ENSG00000205086.8","HSPB1","TCGA-HNSC"
-0.0316272962355414,3.49079332590793,0.313619334014737,0.575706967208773,0.667342765274463,"ENSG00000120647.10","HSPB1","TCGA-HNSC"
-0.0181335717295145,5.64620648692812,0.313560962965143,0.575742338879978,0.667346483077195,"ENSG00000075856.12","HSPB1","TCGA-HNSC"
0.0494713068258966,-1.77200793504731,0.313152417935436,0.575964340555822,0.667566512365353,"ENSG00000206140.11","HSPB1","TCGA-HNSC"
-0.047434419571592,-2.05202719995738,0.312532594535686,0.57632850114393,0.667951275931978,"ENSG00000271933.1","HSPB1","TCGA-HNSC"
0.0583143498312327,4.50609916838736,0.312279980116702,0.576523032007797,0.668139410607036,"ENSG00000080200.10","HSPB1","TCGA-HNSC"
0.0446971693836342,7.59184857892067,0.312099668182592,0.576633070943831,0.668229611033435,"ENSG00000130164.14","HSPB1","TCGA-HNSC"
0.0605164272015793,-1.13187489697614,0.311946056659392,0.576721681092917,0.668294970081868,"ENSG00000283236.1","HSPB1","TCGA-HNSC"
-0.0750054590159798,3.0815057441213,0.311707518469739,0.576872790289255,0.668432740585361,"ENSG00000176273.15","HSPB1","TCGA-HNSC"
0.0278976266287644,7.0523694749747,0.31160681875667,0.576934104667879,0.668466454662933,"ENSG00000126012.12","HSPB1","TCGA-HNSC"
-0.0353880484543099,-0.199609920953168,0.311467454908932,0.577022322894947,0.668531335460374,"ENSG00000176700.20","HSPB1","TCGA-HNSC"
-0.085631967044204,-1.05565700512924,0.31085338383438,0.57739137107818,0.6689215571573,"ENSG00000213988.11","HSPB1","TCGA-HNSC"
0.0864782401168885,-1.83170497733012,0.310715296208611,0.577450998897861,0.668953284485361,"ENSG00000227183.3","HSPB1","TCGA-HNSC"
-0.0249698250968414,4.15052883656311,0.310299124429435,0.577734416224041,0.669244244755536,"ENSG00000176390.12","HSPB1","TCGA-HNSC"
0.0771191104209583,2.10289895300719,0.310225184096118,0.577780328308066,0.669260063183104,"ENSG00000158220.14","HSPB1","TCGA-HNSC"
0.0389810832338982,4.79631991535342,0.310033566057527,0.577897151851385,0.669358014102191,"ENSG00000164506.14","HSPB1","TCGA-HNSC"
0.0555887363772487,-0.309427098073543,0.309857216556316,0.578008094286944,0.669449142584878,"ENSG00000259869.2","HSPB1","TCGA-HNSC"
0.0775070161792028,1.30152852887878,0.30967360561952,0.578119454795796,0.669540745079719,"ENSG00000166257.9","HSPB1","TCGA-HNSC"
0.0287890183670675,7.13743583217541,0.309436145791479,0.578263686056202,0.669670404012842,"ENSG00000149547.15","HSPB1","TCGA-HNSC"
-0.0241793622552323,2.11249229479929,0.309266356878889,0.578368584128781,0.66975450039091,"ENSG00000145723.17","HSPB1","TCGA-HNSC"
-0.0225673122693205,6.78675441318526,0.309108629991702,0.578464826248815,0.669828564293471,"ENSG00000084652.16","HSPB1","TCGA-HNSC"
0.0372132666524595,4.49538261594047,0.308400736629464,0.578900067029215,0.670295138719915,"ENSG00000151552.12","HSPB1","TCGA-HNSC"
-0.027425180786327,6.07895093716969,0.308305451385279,0.578958680833029,0.670325597651992,"ENSG00000111843.14","HSPB1","TCGA-HNSC"
0.0627969133800547,-1.15464848095744,0.308132764849607,0.579059249690189,0.670404626559457,"ENSG00000232656.8","HSPB1","TCGA-HNSC"
0.0629685582650943,-1.85257284646595,0.307833087429053,0.579219961530101,0.670553273174118,"ENSG00000204176.14","HSPB1","TCGA-HNSC"
