"logFC","logCPM","F","PValue","FDR","gene_ensembl","grouping_gene","project_id"
-0.0299222330264461,6.07109672935696,0.431771543061706,0.511398782598465,0.665775213218179,"ENSG00000128609.16","CRYAB","TCGA-LUAD"
-0.0450860213129066,3.50182570948396,0.431702035287563,0.511433039340841,0.665782516513779,"ENSG00000204253.4","CRYAB","TCGA-LUAD"
0.060035963637005,9.04485801114017,0.431570796374568,0.51149693676284,0.665823523736678,"ENSG00000163682.17","CRYAB","TCGA-LUAD"
-0.0643130724557114,2.61976059901229,0.431521280870671,0.511521837111931,0.665823523736678,"ENSG00000142046.15","CRYAB","TCGA-LUAD"
-0.0524877166670269,6.35505302605494,0.431437390594734,0.511562183483164,0.665838749234554,"ENSG00000106348.18","CRYAB","TCGA-LUAD"
-0.0387879865257324,5.34907519355706,0.431122371261971,0.511716315882099,0.666002066271818,"ENSG00000085415.16","CRYAB","TCGA-LUAD"
0.0373466243557932,5.40222487011553,0.430699859550886,0.511923161898237,0.66623396828743,"ENSG00000164332.8","CRYAB","TCGA-LUAD"
0.0423884811610137,2.20806018099616,0.430617704292052,0.511964452762407,0.666250397371136,"ENSG00000284691.1","CRYAB","TCGA-LUAD"
-0.0688185141702271,1.50450218096908,0.430482654900355,0.512031536824983,0.66630038898933,"ENSG00000251364.7","CRYAB","TCGA-LUAD"
-0.0605239729289587,-0.735466102404855,0.429745087868168,0.51238448802198,0.666722349595142,"ENSG00000272836.1","CRYAB","TCGA-LUAD"
0.0347960005241892,4.96813484565121,0.429486951654777,0.512517792435583,0.666858471279554,"ENSG00000148925.11","CRYAB","TCGA-LUAD"
0.0778210332909224,5.17840191163327,0.429426522485733,0.51254743285307,0.66685970368573,"ENSG00000186818.12","CRYAB","TCGA-LUAD"
0.0393824216254169,5.24741579847398,0.429258782372622,0.512629762136612,0.666917715234884,"ENSG00000128463.13","CRYAB","TCGA-LUAD"
-0.0308481342943539,3.59882224933446,0.429219236740857,0.512649411930261,0.666917715234884,"ENSG00000108963.19","CRYAB","TCGA-LUAD"
0.0983488141724616,-0.65928387454313,0.428659830735653,0.512918305387203,0.667210509837154,"ENSG00000204277.1","CRYAB","TCGA-LUAD"
0.0558099991788342,5.97906586075317,0.428643630454426,0.512931895325521,0.667210509837154,"ENSG00000106484.16","CRYAB","TCGA-LUAD"
-0.0879380555802908,3.44887417629606,0.428468292807011,0.51301835863571,0.667277878441286,"ENSG00000150630.4","CRYAB","TCGA-LUAD"
-0.0475006095441256,4.38989016204264,0.428421607834841,0.513041108810608,0.667277878441286,"ENSG00000107968.10","CRYAB","TCGA-LUAD"
-0.101020752566368,6.87430262954352,0.428198320521181,0.513150808112958,0.667369847963642,"ENSG00000157613.11","CRYAB","TCGA-LUAD"
0.0588407189833793,1.90801381721915,0.428131937486874,0.513184865306623,0.667369847963642,"ENSG00000163376.11","CRYAB","TCGA-LUAD"
0.0869941395108181,-1.47459284790581,0.428033771841426,0.513197965784872,0.667369847963642,"ENSG00000287156.1","CRYAB","TCGA-LUAD"
-0.0303647265195025,5.1676522635053,0.427703194417063,0.513394415449965,0.667587960021968,"ENSG00000177646.19","CRYAB","TCGA-LUAD"
-0.0546443763351225,0.22601100582291,0.427171370612024,0.513659097028784,0.667819220471414,"ENSG00000267309.1","CRYAB","TCGA-LUAD"
-0.0692498876684625,4.7306472998054,0.427114550411841,0.513684312255084,0.667819220471414,"ENSG00000166979.13","CRYAB","TCGA-LUAD"
-0.0357988206479741,4.092641594806,0.427087112907438,0.513697915913385,0.667819220471414,"ENSG00000187049.10","CRYAB","TCGA-LUAD"
-0.0282930193295514,3.87219040837398,0.426981119345098,0.513750188265815,0.667819220471414,"ENSG00000102738.8","CRYAB","TCGA-LUAD"
-0.0557976389296496,5.80755416828491,0.426974399035808,0.513753325625821,0.667819220471414,"ENSG00000070961.16","CRYAB","TCGA-LUAD"
0.0848235930229436,-2.12708566280395,0.426797776015436,0.51376350052843,0.667819220471414,"ENSG00000228668.1","CRYAB","TCGA-LUAD"
-0.0325589136243979,3.52347041970038,0.426934196430819,0.513773403125033,0.667819220471414,"ENSG00000155330.10","CRYAB","TCGA-LUAD"
-0.0321995885074804,6.5526995783091,0.426831050081133,0.513823973725996,0.667847602112067,"ENSG00000115694.15","CRYAB","TCGA-LUAD"
-0.0306073968331732,6.76435615149755,0.42650625544118,0.513984110154112,0.668018381841613,"ENSG00000253352.10","CRYAB","TCGA-LUAD"
-0.063504578213186,0.483506614234265,0.426138746220092,0.514168531224787,0.668220703136793,"ENSG00000287978.1","CRYAB","TCGA-LUAD"
-0.0588928455220077,2.18431963913075,0.426013802613518,0.514228142487143,0.668260806281798,"ENSG00000262468.6","CRYAB","TCGA-LUAD"
-0.0744646990680779,5.97296566026211,0.425826078774969,0.514319746764611,0.66834247886812,"ENSG00000143850.16","CRYAB","TCGA-LUAD"
0.0305736003572339,7.28824251437843,0.425662715214178,0.514400415190399,0.668409932318018,"ENSG00000136279.21","CRYAB","TCGA-LUAD"
-0.0751941966559079,-2.06437130252912,0.425291806517258,0.514510515308248,0.668515619515793,"ENSG00000230067.3","CRYAB","TCGA-LUAD"
-0.044850776249263,2.84607041138397,0.425289462723226,0.514585347692441,0.668575473262524,"ENSG00000250565.7","CRYAB","TCGA-LUAD"
-0.0996072175660353,2.13809392010884,0.425031793407962,0.514713288826135,0.668704318050657,"ENSG00000132744.8","CRYAB","TCGA-LUAD"
0.0660621424467824,-1.78685606864867,0.424545348060004,0.514899659490682,0.668909054568079,"ENSG00000263011.1","CRYAB","TCGA-LUAD"
-0.032450336365912,4.73534842191775,0.42446044933522,0.514994820971437,0.668958431125869,"ENSG00000138303.18","CRYAB","TCGA-LUAD"
0.040740618642364,5.4486186946221,0.424452993093309,0.514998468897595,0.668958431125869,"ENSG00000118263.15","CRYAB","TCGA-LUAD"
0.034726836374492,6.26729820868616,0.424401363054267,0.515024018249437,0.668958431125869,"ENSG00000172936.16","CRYAB","TCGA-LUAD"
-0.117224285717335,-1.18382417523568,0.424263466188341,0.515071166695618,0.668982283736048,"ENSG00000287052.1","CRYAB","TCGA-LUAD"
-0.0596938110815817,-1.98218436559648,0.423770960517753,0.515271373529145,0.669171358247804,"ENSG00000220875.1","CRYAB","TCGA-LUAD"
-0.0339543087136819,7.27762383080569,0.423813097847661,0.515315303631525,0.669171358247804,"ENSG00000103769.10","CRYAB","TCGA-LUAD"
0.0686387109724444,-0.847793798847716,0.423790433028532,0.51531722480911,0.669171358247804,"ENSG00000219747.1","CRYAB","TCGA-LUAD"
0.0310480980792148,5.6368570173294,0.423779338606862,0.515332029965893,0.669171358247804,"ENSG00000110619.18","CRYAB","TCGA-LUAD"
0.0356473204714655,3.86442358762154,0.42372181691067,0.515360704843916,0.669171358247804,"ENSG00000125375.16","CRYAB","TCGA-LUAD"
0.0500022471800185,1.97617892231134,0.423286550671343,0.515577587651428,0.669415570648426,"ENSG00000104883.8","CRYAB","TCGA-LUAD"
0.0501690980877932,3.41794398741582,0.423019571895132,0.51570898453141,0.669548768755628,"ENSG00000196440.11","CRYAB","TCGA-LUAD"
-0.0675521974738861,0.413455042812134,0.422770468104979,0.515835355375471,0.669675427007112,"ENSG00000267523.1","CRYAB","TCGA-LUAD"
-0.0818796557293138,-0.0803846601563735,0.422642187028198,0.515897481467297,0.669718670992652,"ENSG00000214787.10","CRYAB","TCGA-LUAD"
0.0534768998519213,5.04219817999597,0.422481026064223,0.515975980960098,0.66978316429254,"ENSG00000114450.11","CRYAB","TCGA-LUAD"
-0.136063235982627,-1.00921211072503,0.422345072081088,0.516029169057738,0.669814795759335,"ENSG00000184530.9","CRYAB","TCGA-LUAD"
0.0890083679661063,-1.53766714784921,0.422186551666978,0.516082642341485,0.669846793848902,"ENSG00000225111.1","CRYAB","TCGA-LUAD"
0.0523980143177442,1.46850650676326,0.422012894317425,0.516210509177065,0.669947156316831,"ENSG00000275964.1","CRYAB","TCGA-LUAD"
0.0406481070552383,4.63079963453847,0.421979839063616,0.516224967210143,0.669947156316831,"ENSG00000181045.15","CRYAB","TCGA-LUAD"
-0.0292437279945332,5.80147263712729,0.421936508681006,0.516246444751866,0.669947156316831,"ENSG00000102606.18","CRYAB","TCGA-LUAD"
0.120342063262446,1.71058614542522,0.421589261675416,0.516420727212395,0.670106657266593,"ENSG00000196436.8","CRYAB","TCGA-LUAD"
-0.0304526808116397,5.58533074505842,0.421573272685705,0.516427018557805,0.670106657266593,"ENSG00000132388.12","CRYAB","TCGA-LUAD"
-0.0492006021136021,8.8087981246985,0.421170726791572,0.516627261667349,0.670329063667422,"ENSG00000196576.15","CRYAB","TCGA-LUAD"
-0.0709124962433664,1.89380897409918,0.421058556170084,0.516684492172913,0.670365895304565,"ENSG00000161298.18","CRYAB","TCGA-LUAD"
0.0351875329004122,4.66009791520653,0.420857290612066,0.516783327296414,0.670430065036818,"ENSG00000089335.21","CRYAB","TCGA-LUAD"
0.0387383496103688,1.87180289051865,0.420778779700989,0.516823800886183,0.670430065036818,"ENSG00000271646.1","CRYAB","TCGA-LUAD"
0.0431219372821174,-0.5824307601163,0.420748088185852,0.516833511913493,0.670430065036818,"ENSG00000215014.5","CRYAB","TCGA-LUAD"
-0.0838508247238664,-0.641945890579537,0.420678346190171,0.516867726955423,0.670430065036818,"ENSG00000164669.13","CRYAB","TCGA-LUAD"
0.0407216665437161,3.11889111510532,0.420667481870776,0.516878185333234,0.670430065036818,"ENSG00000225791.7","CRYAB","TCGA-LUAD"
0.0626699058422084,0.454685616950411,0.420510717730607,0.516958909614945,0.670497350207094,"ENSG00000220749.4","CRYAB","TCGA-LUAD"
0.0300933599343136,6.16724510112711,0.420445585857292,0.516988323574641,0.670498081930705,"ENSG00000184014.8","CRYAB","TCGA-LUAD"
0.0519167127498536,5.22561584910604,0.420158030595674,0.517131634358879,0.670646521630194,"ENSG00000168890.14","CRYAB","TCGA-LUAD"
0.065937080195134,0.489029763760347,0.420056679726935,0.517185207457756,0.670661991117852,"ENSG00000260418.1","CRYAB","TCGA-LUAD"
-0.121966481070238,-1.53053146145613,0.419939111643468,0.517201276485748,0.670661991117852,"ENSG00000272235.1","CRYAB","TCGA-LUAD"
0.0836475086850685,6.95368469596399,0.419610216650858,0.517404818049555,0.670888494548633,"ENSG00000182240.16","CRYAB","TCGA-LUAD"
0.045064152853936,5.84356624858571,0.419477953726681,0.517470816037974,0.670936637965888,"ENSG00000156411.10","CRYAB","TCGA-LUAD"
0.0734083196421259,-1.42727716383741,0.419214374311267,0.517571291975925,0.671029476559883,"ENSG00000271344.1","CRYAB","TCGA-LUAD"
-0.0322439315453506,4.97466304726345,0.418939766113853,0.517739540863366,0.671210167301026,"ENSG00000146576.13","CRYAB","TCGA-LUAD"
0.082388474976398,-0.257613205560854,0.418741092871873,0.517838827809882,0.671301438929577,"ENSG00000239961.3","CRYAB","TCGA-LUAD"
-0.0806397517428225,-1.92127078487091,0.418545410942275,0.517877881024496,0.671314620608529,"ENSG00000234743.1","CRYAB","TCGA-LUAD"
-0.049479165195645,6.20222659237937,0.41847516626281,0.51797167130565,0.671398751411858,"ENSG00000109854.14","CRYAB","TCGA-LUAD"
0.0442940669589234,5.73349678056099,0.418187552265363,0.518115482417043,0.671535584345176,"ENSG00000102103.17","CRYAB","TCGA-LUAD"
-0.0528369782732106,7.10852924653078,0.418120807725373,0.51814886409387,0.671535584345176,"ENSG00000203485.14","CRYAB","TCGA-LUAD"
-0.139256803555505,2.15947547838803,0.418092877958978,0.518163918680868,0.671535584345176,"ENSG00000221986.7","CRYAB","TCGA-LUAD"
-0.0721126074507265,5.10666753783204,0.417790621119982,0.518314081069315,0.671692737712275,"ENSG00000182580.3","CRYAB","TCGA-LUAD"
-0.0343590240683989,3.12574789478653,0.417653102748393,0.51838328898752,0.671722839895269,"ENSG00000152464.15","CRYAB","TCGA-LUAD"
-0.120511080810292,3.85686661201618,0.417629049295149,0.51839511451149,0.671722839895269,"ENSG00000211649.3","CRYAB","TCGA-LUAD"
-0.085166942127765,3.61860680544731,0.417438828476107,0.518490411385335,0.671784732878923,"ENSG00000101670.12","CRYAB","TCGA-LUAD"
-0.0592591483691038,-0.493981119803176,0.417412866345882,0.518500690090019,0.671784732878923,"ENSG00000123965.13","CRYAB","TCGA-LUAD"
-0.0631283089437225,-1.65476918950251,0.417012473622549,0.518659960789206,0.671953628892465,"ENSG00000235363.1","CRYAB","TCGA-LUAD"
0.141620806029207,1.65257304105074,0.416912704072519,0.518755505352548,0.672039949827122,"ENSG00000257588.1","CRYAB","TCGA-LUAD"
-0.0410477402125711,3.66441521323802,0.416836528913075,0.518792164178154,0.672048782923685,"ENSG00000241127.8","CRYAB","TCGA-LUAD"
-0.122282935119717,1.70369517889883,0.416783547383981,0.518820156758175,0.672048782923685,"ENSG00000169126.16","CRYAB","TCGA-LUAD"
0.137331619941804,2.37644121661363,0.416373912059153,0.519024820483774,0.672276422719913,"ENSG00000251039.2","CRYAB","TCGA-LUAD"
-0.0531729140965009,4.21702700550062,0.416286242594997,0.519068034126966,0.672294927616184,"ENSG00000124496.12","CRYAB","TCGA-LUAD"
-0.0656359335486272,2.30840347091422,0.416149830868571,0.519137308561497,0.672347182406116,"ENSG00000272894.5","CRYAB","TCGA-LUAD"
0.0488571227846702,6.26990863196017,0.415590620943534,0.519417158962429,0.672672138161475,"ENSG00000131069.20","CRYAB","TCGA-LUAD"
-0.0292678108585859,4.70361302900933,0.415487897891407,0.519468812453611,0.672692714512372,"ENSG00000198001.14","CRYAB","TCGA-LUAD"
-0.0411330260840435,3.66809220405192,0.415444204552867,0.519490935849062,0.672692714512372,"ENSG00000245680.11","CRYAB","TCGA-LUAD"
0.0850607455865064,1.84178595032785,0.415274671503453,0.519577386731701,0.672766981048211,"ENSG00000164850.15","CRYAB","TCGA-LUAD"
0.209111003015915,4.51735571434484,0.415214607650386,0.519606183460926,0.672766981048211,"ENSG00000184697.7","CRYAB","TCGA-LUAD"
-0.03588980411386,4.28022531193435,0.414913981506291,0.519757361429004,0.67292523185179,"ENSG00000135049.16","CRYAB","TCGA-LUAD"
-0.0653926509271606,-0.505257308184914,0.414809850238181,0.51980710056642,0.672952140389047,"ENSG00000197815.4","CRYAB","TCGA-LUAD"
-0.0584846449228922,5.7998069327429,0.414673637633992,0.519878161820153,0.672989427385595,"ENSG00000114315.4","CRYAB","TCGA-LUAD"
-0.0477048472963796,4.09310405674673,0.414642778133941,0.519893816069918,0.672989427385595,"ENSG00000164603.12","CRYAB","TCGA-LUAD"
-0.0378814063172808,6.92265650929034,0.414508858779991,0.519961077894114,0.673035293701732,"ENSG00000099817.12","CRYAB","TCGA-LUAD"
-0.0427717072733026,6.80528391764376,0.414457023397077,0.519987166374438,0.673035293701732,"ENSG00000105202.9","CRYAB","TCGA-LUAD"
-0.0364758718818273,7.05701378340482,0.414143670657529,0.520144924273605,0.673183801469917,"ENSG00000104331.9","CRYAB","TCGA-LUAD"
0.0863416304816074,0.84893147041458,0.414119782569723,0.520159834206651,0.673183801469917,"ENSG00000188672.19","CRYAB","TCGA-LUAD"
-0.066393052539372,2.73562771885682,0.414046116866681,0.520194648295574,0.673191370401327,"ENSG00000262814.8","CRYAB","TCGA-LUAD"
0.0438867065611719,4.90521511967196,0.413962264413997,0.520236323414285,0.67320781695275,"ENSG00000173638.19","CRYAB","TCGA-LUAD"
0.141929568008436,2.21344209686781,0.413813242685197,0.520312406361843,0.673256703246197,"ENSG00000125462.19","CRYAB","TCGA-LUAD"
-0.106963738358648,1.59656920490524,0.413763018760263,0.520338473378936,0.673256703246197,"ENSG00000164746.14","CRYAB","TCGA-LUAD"
-0.0382318957856033,5.55513757119875,0.413714744377057,0.520361006859061,0.673256703246197,"ENSG00000104472.10","CRYAB","TCGA-LUAD"
0.0910524274410634,0.279750310120029,0.413587041162862,0.52042816060797,0.67328330709655,"ENSG00000206113.11","CRYAB","TCGA-LUAD"
0.0783218894430358,-1.31134320342864,0.413507350298201,0.520439508282325,0.67328330709655,"ENSG00000258572.1","CRYAB","TCGA-LUAD"
-0.166680482429039,0.75322253460258,0.413362359692381,0.520541618798729,0.673372385393988,"ENSG00000143469.20","CRYAB","TCGA-LUAD"
-0.0322185404856846,5.59014989314888,0.413307498022046,0.520566311620575,0.673372385393988,"ENSG00000156171.15","CRYAB","TCGA-LUAD"
0.0421788513176232,6.43467627532284,0.412898403550964,0.520772691511246,0.673560750793852,"ENSG00000160410.15","CRYAB","TCGA-LUAD"
0.0400851485811659,4.64698400360443,0.412888873742267,0.520777555603057,0.673560750793852,"ENSG00000024862.18","CRYAB","TCGA-LUAD"
-0.0410885663891021,5.45665820694942,0.412834050194255,0.520805171877135,0.673560750793852,"ENSG00000140400.17","CRYAB","TCGA-LUAD"
-0.042366950014625,6.7992508908424,0.412789099001941,0.520827858203877,0.673560750793852,"ENSG00000120549.18","CRYAB","TCGA-LUAD"
-0.0418977136194418,6.44856774589217,0.41268877099516,0.520878503555315,0.673579566425882,"ENSG00000079739.17","CRYAB","TCGA-LUAD"
-0.0493473436290778,-0.980209769885716,0.412619676386469,0.520900372074023,0.673579566425882,"ENSG00000251000.1","CRYAB","TCGA-LUAD"
0.0776704735299273,-2.3142110634574,0.412352462878484,0.520957369713291,0.673615791115311,"ENSG00000211779.3","CRYAB","TCGA-LUAD"
-0.0374096769416317,5.48142748933127,0.412431808622745,0.521008259180284,0.673644114136801,"ENSG00000150768.16","CRYAB","TCGA-LUAD"
-0.042751982333685,5.49371452209641,0.412231700570692,0.521109343639278,0.673737330636429,"ENSG00000091947.10","CRYAB","TCGA-LUAD"
0.0667366700996608,-1.26611717288515,0.411880912373387,0.521262176571952,0.673897438154794,"ENSG00000258810.1","CRYAB","TCGA-LUAD"
-0.0639199109414178,2.53563551691898,0.41173749341075,0.52135986949975,0.673986245802853,"ENSG00000008277.14","CRYAB","TCGA-LUAD"
-0.0378895116364824,4.00684433718084,0.411665946127719,0.521395465577929,0.673994772539999,"ENSG00000166199.13","CRYAB","TCGA-LUAD"
-0.0413476590482018,4.11460701621706,0.411543648239739,0.521457298591566,0.674037212267329,"ENSG00000102977.17","CRYAB","TCGA-LUAD"
-0.116966571026925,-1.14304338194547,0.410922930103789,0.521752590411905,0.674381400020192,"ENSG00000183638.6","CRYAB","TCGA-LUAD"
-0.0353544196674381,4.7535738745862,0.410857823991122,0.521804333672584,0.674410772933184,"ENSG00000123106.10","CRYAB","TCGA-LUAD"
-0.0933756289024343,3.74501315126508,0.41064562310948,0.521911972997241,0.674512381940103,"ENSG00000091844.8","CRYAB","TCGA-LUAD"
-0.0726050697103578,2.86054287735426,0.410530594549269,0.521970571677216,0.674550603667158,"ENSG00000103253.19","CRYAB","TCGA-LUAD"
-0.0484599375590084,6.58998885515575,0.409676519885524,0.522403145253312,0.675060717409662,"ENSG00000099282.10","CRYAB","TCGA-LUAD"
0.0535205975593428,4.17960154472089,0.409588619101219,0.522447868461772,0.675060717409662,"ENSG00000198937.9","CRYAB","TCGA-LUAD"
0.121500430946451,3.5990894479612,0.409579855446084,0.522452438537395,0.675060717409662,"ENSG00000055118.16","CRYAB","TCGA-LUAD"
0.0703840295507986,4.78156761344577,0.409076290253801,0.522707933894037,0.675353296176969,"ENSG00000123094.15","CRYAB","TCGA-LUAD"
0.0779241141109896,-2.06670254241954,0.408814716275105,0.522769182438392,0.67536097643161,"ENSG00000251450.2","CRYAB","TCGA-LUAD"
0.11466255198648,0.706998003013587,0.4089559561656,0.522771996299843,0.67536097643161,"ENSG00000259104.2","CRYAB","TCGA-LUAD"
-0.0457849083760893,3.53424415658643,0.408327468115356,0.52308878268942,0.675684766347259,"ENSG00000135299.17","CRYAB","TCGA-LUAD"
0.0892095948266231,-1.63691551509718,0.408206478905722,0.523106055659662,0.675684766347259,"ENSG00000244256.3","CRYAB","TCGA-LUAD"
0.055099831573136,2.52091408672907,0.408287010500281,0.523109849011929,0.675684766347259,"ENSG00000105750.15","CRYAB","TCGA-LUAD"
0.0930494090208853,-1.6286790908531,0.407929616947642,0.523248887153293,0.675794035375147,"ENSG00000271930.1","CRYAB","TCGA-LUAD"
-0.0281711256949417,5.72307386157081,0.408004990355469,0.523252599568683,0.675794035375147,"ENSG00000112983.18","CRYAB","TCGA-LUAD"
-0.0321185594418995,2.84357042574297,0.407594103847871,0.52346230766832,0.675993131109423,"ENSG00000155858.6","CRYAB","TCGA-LUAD"
-0.0421893548686123,4.14727050601673,0.407570682658591,0.523473829085862,0.675993131109423,"ENSG00000037042.9","CRYAB","TCGA-LUAD"
-0.0507827778326852,-0.326202781889501,0.407529927552569,0.523494013756181,0.675993131109423,"ENSG00000227540.1","CRYAB","TCGA-LUAD"
-0.0623672990069827,5.19432075036247,0.40745311024978,0.523533606692548,0.676006697768849,"ENSG00000168785.8","CRYAB","TCGA-LUAD"
0.0875821537908526,-0.423047710893748,0.407347187514944,0.523585648453521,0.676018191687077,"ENSG00000148680.16","CRYAB","TCGA-LUAD"
0.034375560290412,9.82292787139166,0.407321429254116,0.523600682782973,0.676018191687077,"ENSG00000127022.15","CRYAB","TCGA-LUAD"
-0.0277496796138553,4.95712184165473,0.406999337136294,0.523764869059732,0.676187473681482,"ENSG00000108599.15","CRYAB","TCGA-LUAD"
-0.100240186216149,-1.19405270736855,0.406910448318905,0.523789987035313,0.676187473681482,"ENSG00000223802.8","CRYAB","TCGA-LUAD"
-0.0595364558268991,-1.63441596142696,0.406367185625827,0.524046483751771,0.676454646555584,"ENSG00000278112.1","CRYAB","TCGA-LUAD"
0.0336342808879666,7.3978663080538,0.406430155570407,0.524055157318243,0.676454646555584,"ENSG00000196821.10","CRYAB","TCGA-LUAD"
0.0545769796078811,-0.55006431484982,0.405903376648176,0.524320659427389,0.676729657273683,"ENSG00000267395.5","CRYAB","TCGA-LUAD"
-0.0585780383166857,3.81036382742298,0.405899140718569,0.524326446302965,0.676729657273683,"ENSG00000114405.11","CRYAB","TCGA-LUAD"
0.0914917676578883,5.33790194399265,0.405372208256592,0.524595537088763,0.676931502788478,"ENSG00000169715.15","CRYAB","TCGA-LUAD"
-0.062632521435916,2.28750177798965,0.405344140087672,0.524610815275291,0.676931502788478,"ENSG00000166813.16","CRYAB","TCGA-LUAD"
0.126180007909093,2.10657814697879,0.40534143777302,0.524612400004764,0.676931502788478,"ENSG00000283646.2","CRYAB","TCGA-LUAD"
-0.0250276121669407,7.18165278532698,0.405316707167491,0.524623908231541,0.676931502788478,"ENSG00000170248.15","CRYAB","TCGA-LUAD"
-0.0292700639168504,4.15405000701113,0.405308017917495,0.524628468147931,0.676931502788478,"ENSG00000011143.19","CRYAB","TCGA-LUAD"
-0.102031409128101,4.89098649384326,0.405158618020766,0.52470478030438,0.67694485924649,"ENSG00000169851.15","CRYAB","TCGA-LUAD"
-0.0372214665505094,7.39506391579866,0.405158359290079,0.524704881705514,0.67694485924649,"ENSG00000104964.15","CRYAB","TCGA-LUAD"
-0.0463381299300695,7.14464932752274,0.405116675395056,0.524726201081086,0.67694485924649,"ENSG00000160691.19","CRYAB","TCGA-LUAD"
0.0357179581647,5.09541890707105,0.404900113063924,0.524837005944684,0.677050225086612,"ENSG00000027847.14","CRYAB","TCGA-LUAD"
-0.0757463697886076,-2.42752476113103,0.404415184203409,0.524986547177884,0.677205547147761,"ENSG00000211800.3","CRYAB","TCGA-LUAD"
-0.153559661299007,0.576356431932914,0.40435766231824,0.525117714719032,0.67733715216922,"ENSG00000286403.1","CRYAB","TCGA-LUAD"
-0.0667580883117494,0.683710173157116,0.404153877362796,0.525222045292645,0.677434128122891,"ENSG00000197744.5","CRYAB","TCGA-LUAD"
-0.135511949920502,-0.219238916768783,0.403935050725279,0.525331701108718,0.677537961457698,"ENSG00000230461.9","CRYAB","TCGA-LUAD"
0.107381466551555,-0.222065942958232,0.403626537177976,0.52548965071906,0.677704065943159,"ENSG00000198944.6","CRYAB","TCGA-LUAD"
0.051615421620831,5.29904934636864,0.40352159267812,0.525543176856775,0.677706071937342,"ENSG00000171159.5","CRYAB","TCGA-LUAD"
0.121411141438482,0.937054637336538,0.403514550134117,0.525549526032732,0.677706071937342,"ENSG00000278857.1","CRYAB","TCGA-LUAD"
0.03260264172633,3.00641638969761,0.403307993685853,0.525653183873617,0.677802133067395,"ENSG00000264247.2","CRYAB","TCGA-LUAD"
0.0825483956966287,3.29349023381748,0.403174878854479,0.52572138141024,0.677852461878247,"ENSG00000120693.14","CRYAB","TCGA-LUAD"
0.0415613155339752,5.77834237655682,0.403087540354789,0.525765878156201,0.677872227572855,"ENSG00000053254.16","CRYAB","TCGA-LUAD"
0.0623040279118295,0.491875165313872,0.402651641928626,0.52599268480788,0.67812703098796,"ENSG00000244459.2","CRYAB","TCGA-LUAD"
0.0321952010685136,4.66472791320275,0.402314987581895,0.526162731179665,0.678284573926575,"ENSG00000247315.4","CRYAB","TCGA-LUAD"
0.0575077343520686,5.6671878007285,0.402294416234829,0.5261732534453,0.678284573926575,"ENSG00000172716.16","CRYAB","TCGA-LUAD"
0.038007460400007,5.91976767771507,0.401830544702116,0.52641177399132,0.678554411499294,"ENSG00000134153.10","CRYAB","TCGA-LUAD"
0.173286007145651,0.294310974885673,0.401740614571531,0.526460717952812,0.678579865007005,"ENSG00000129455.15","CRYAB","TCGA-LUAD"
0.0851632190541583,-0.778669785233911,0.401635663691112,0.526503904424964,0.678597895005578,"ENSG00000238072.1","CRYAB","TCGA-LUAD"
0.0646804074999834,-1.43768707624631,0.401265517232617,0.526671421113147,0.678776160266769,"ENSG00000287074.1","CRYAB","TCGA-LUAD"
-0.0513583419129694,4.49604240093629,0.401176185250416,0.526748642249559,0.678806313428581,"ENSG00000131979.20","CRYAB","TCGA-LUAD"
0.0676007946166647,3.24833178965201,0.401167799413134,0.526753231904155,0.678806313428581,"ENSG00000126860.12","CRYAB","TCGA-LUAD"
-0.0495074574709044,-1.49789507810814,0.400941780410725,0.526836504031014,0.678875980826391,"ENSG00000228606.3","CRYAB","TCGA-LUAD"
0.0563972378803148,6.62508294632788,0.400784625043852,0.526950290258759,0.678960167589188,"ENSG00000004478.8","CRYAB","TCGA-LUAD"
-0.0430635472480383,6.37825841711733,0.400703323372111,0.526992191664456,0.678960167589188,"ENSG00000112992.18","CRYAB","TCGA-LUAD"
0.0947392624895952,4.02238460777194,0.400699613348175,0.526994245826353,0.678960167589188,"ENSG00000184828.10","CRYAB","TCGA-LUAD"
-0.0572722989236441,0.693936631822968,0.400657669217007,0.527018692109158,0.678960167589188,"ENSG00000167136.7","CRYAB","TCGA-LUAD"
-0.0332869167411102,4.48488056763115,0.40039208887801,0.527152724917852,0.67909519870383,"ENSG00000125871.14","CRYAB","TCGA-LUAD"
0.0803949149157007,3.7572544585806,0.400102839462081,0.527302047070325,0.679249909985668,"ENSG00000145362.20","CRYAB","TCGA-LUAD"
-0.139862285314554,3.10457475663,0.399963675452962,0.527374054810534,0.679305016230761,"ENSG00000211611.2","CRYAB","TCGA-LUAD"
0.121290139617509,1.36104027603704,0.399829356575044,0.5274451301225,0.679358915383341,"ENSG00000163364.10","CRYAB","TCGA-LUAD"
-0.0738998923414672,-1.08782455218691,0.399738042894099,0.527474569848678,0.679359184142595,"ENSG00000283828.1","CRYAB","TCGA-LUAD"
-0.0632627290604424,0.0365213986319968,0.399697638564939,0.527513095847986,0.679371154859971,"ENSG00000144214.10","CRYAB","TCGA-LUAD"
0.108779859664399,0.647303184512503,0.399441579197252,0.527646190193218,0.679504909751237,"ENSG00000180537.13","CRYAB","TCGA-LUAD"
-0.0825279655879444,4.18255172603617,0.399352096823011,0.527689573943019,0.679523126551956,"ENSG00000102878.17","CRYAB","TCGA-LUAD"
